run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,10,23,15,2,10,214,280,36,36,200.6,261.73333333333335,61.13333333333333,65.66666666666667,65.32582850000472
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,1,10,27,11,3,10,216,266,36,36,208.36363636363637,254.72727272727272,46.36363636363637,44.90909090909091,63.91506870000012
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,2,10,28,12,3,10,216,266,36,36,209.41666666666666,254.0,44.583333333333336,50.25,65.26679729999887
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,3,10,28,12,3,10,216,266,36,36,205.75,255.0,49.25,51.833333333333336,63.14380560000427
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,4,10,24,6,3,6,216,266,36,36,211.83333333333334,253.0,41.166666666666664,41.166666666666664,57.17155179999827
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,5,10,24,5,2,5,216,266,36,36,210.8,254.0,43.2,42.0,58.446578800008865
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,6,10,24,12,4,10,216,266,36,34,205.58333333333334,254.5,48.916666666666664,43.75,58.758236199995736
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,7,10,28,12,4,10,214,260,36,34,205.41666666666666,253.16666666666666,47.75,42.583333333333336,71.63424670000677
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,8,10,29,12,3,10,214,270,36,34,198.33333333333334,259.1666666666667,60.833333333333336,44.833333333333336,77.12251289999404
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,9,10,25,12,3,10,214,260,36,34,201.5,254.0,52.5,47.0,72.00528219999978
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,10,10,24,10,4,10,216,266,36,34,207.8,255.0,47.2,40.7,54.724476300005335
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,11,10,26,13,3,10,216,270,36,36,201.53846153846155,256.46153846153845,54.92307692307692,51.84615384615385,52.0294533999986
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,12,10,24,9,2,9,214,252,36,36,207.33333333333334,251.11111111111111,43.77777777777778,46.77777777777778,55.73231510000187
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,13,10,28,9,2,9,214,252,36,36,207.33333333333334,251.11111111111111,43.77777777777778,46.77777777777778,59.432361400002264
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,14,10,25,11,3,10,214,260,36,34,205.9090909090909,252.72727272727272,46.81818181818182,44.45454545454545,57.91232260000834
