run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,65.30982609999774,12,28,34,28,0,12,1,28,0.020048200007295236,0.014219199918443337,63.72182720001729,0.6043211000360316,0.9377384000254096,0.00920219998806715,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,80.24141679999593,12,22,36,22,0,12,2,22,0.020725800000946037,0.015665099970647134,78.97091039999214,0.4782579000311671,0.7499717000173405,0.004094100004294887,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,75.78886450000573,12,22,42,22,0,12,1,22,0.021924300002865493,0.011267900001257658,74.5816027999972,0.4569319000293035,0.709612999969977,0.005473600002005696,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,81.48879589998978,12,20,28,20,0,12,1,20,0.021430900000268593,0.009775699974852614,80.41579649999039,0.4136559999897145,0.6213580000476213,0.003719700005603954,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,85.23870620000525,12,22,45,22,0,12,1,22,0.018088500000885688,0.017800200017518364,83.8617694999848,0.5111188000009861,0.822332900002948,0.005509900001925416,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,80.44803290000709,12,20,40,20,0,12,1,20,0.022345699995639734,0.013519900036044419,79.08516829997825,0.5203934999735793,0.8004241000016918,0.00407959999574814,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,76.48917130001064,12,9,27,9,0,9,1,9,0.02041139999346342,0.009890200031804852,75.89928749995306,0.22626860001764726,0.3304438999912236,0.0019166999991284683,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,94.75836439999694,12,13,20,13,0,12,1,13,0.016955800005234778,0.010433899995405227,93.65839650000271,0.43534219996945467,0.6340479000355117,0.001986699993722141,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,78.8171704000124,12,16,28,16,0,12,3,16,0.017786899989005178,0.01064120011869818,77.8965250999463,0.3586626999749569,0.529464899955201,0.0026474000042071566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,73.49296999999206,12,16,32,16,0,12,3,16,0.016511699999682605,0.009537900012219325,72.63860619998013,0.3239037000021199,0.5002797000051942,0.0026132000057259575,0.0
