run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,12,34,28,1,12,238,702,279,368,208.14285714285714,600.75,392.60714285714283,736.2142857142857,65.28958699999203
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,12,36,22,2,12,247,727,250,368,204.6818181818182,592.4545454545455,387.77272727272725,713.1818181818181,80.22053360000427
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,12,42,22,1,12,247,727,250,385,201.0,608.8181818181819,407.8181818181818,792.1363636363636,75.766787200002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,12,28,20,1,12,247,632,250,385,209.25,580.25,371.0,672.8,81.46721339999931
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,12,45,22,1,12,247,732,250,385,191.4090909090909,637.6818181818181,446.27272727272725,912.2727272727273,85.22046120000596
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,12,40,20,1,12,247,667,250,385,207.05,586.25,379.2,663.6,80.42552970000543
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,12,27,9,1,9,247,632,250,385,206.77777777777777,559.2222222222222,352.44444444444446,563.6666666666666,76.46862100000726
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,12,20,13,1,12,247,632,250,385,211.23076923076923,560.4615384615385,349.2307692307692,559.9230769230769,94.74127210000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,12,28,16,3,12,247,632,250,368,215.625,552.0,336.375,553.125,78.79923570000392
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,12,32,16,3,12,247,592,250,368,216.5625,544.8125,328.25,533.1875,73.4763008000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,10,12,42,13,3,12,247,572,250,368,220.07692307692307,544.6923076923077,324.61538461538464,501.3076923076923,79.73092909999832
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,11,12,48,14,2,12,238,572,279,368,219.78571428571428,544.1428571428571,324.35714285714283,530.2857142857143,68.6440498999873
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,12,12,46,15,2,12,238,572,279,368,217.33333333333334,551.3333333333334,334.0,525.4,67.23921189999965
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,13,12,44,15,2,12,238,572,279,368,217.33333333333334,551.3333333333334,334.0,525.4,70.0878345999954
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,14,12,46,14,2,12,238,572,279,368,219.78571428571428,544.1428571428571,324.35714285714283,556.0,82.99654459999874
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,15,12,42,12,3,12,247,557,250,368,218.58333333333334,531.1666666666666,312.5833333333333,507.1666666666667,78.6166790999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,16,12,45,15,3,12,247,572,250,368,221.6,541.0,319.4,520.6,57.34687180000765
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,17,12,48,13,2,12,238,572,279,368,218.0,550.4615384615385,332.46153846153845,538.3846153846154,72.90135469999223
