run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,0,74.96588380000321,10,16,24,16,0,10,2,16,0.013259700004709885,0.0068145000041113235,74.55495249998785,0.1490782000037143,0.23725030000059633,0.002941799997643102,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,1,70.66265539999586,10,17,26,17,0,10,4,17,0.012277000001631677,0.006732099995133467,70.23151399999915,0.15731360000791028,0.2500495999993291,0.0031231999964802526,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,2,75.79775659999723,10,17,27,17,0,10,3,17,0.010282499999448191,0.007223299988254439,75.36324630001036,0.1594381000031717,0.25285299999814015,0.003229400004784111,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,3,66.04461090000405,10,8,21,8,0,8,3,8,0.009442100003070664,0.0046701000246685,65.83870309998747,0.07063970000308473,0.11941559999104356,0.0009200999993481673,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,4,72.99258110000665,10,11,24,11,0,10,3,11,0.010602499998640269,0.005499399987456854,72.71963110000797,0.09852070001215907,0.155584899992391,0.0016672999990987591,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,5,78.87124570000015,10,16,26,16,0,10,2,16,0.015138299997488502,0.0067471999864210375,78.4897332999899,0.13847300001361873,0.21651710000878666,0.002969500004837755,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,6,75.85659229999874,10,15,24,15,0,10,4,15,0.013421999996353406,0.006119099991337862,75.49873850001313,0.1289190000097733,0.20541009998851223,0.0024960000009741634,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,7,84.06284149999556,10,10,29,10,0,10,3,10,0.01446589999977732,0.005335100002412219,83.79661570000462,0.09397719999105902,0.14997300000686664,0.0013249000039650127,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,8,85.23951859999943,10,13,29,13,0,10,3,13,0.013883599996916018,0.006324299974949099,84.90212940000492,0.12123850000352832,0.19243100001767743,0.002075600001262501,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,9,84.42449250000209,10,14,28,14,0,10,2,14,0.010288999998010695,0.005993999984639231,84.10728650000237,0.11593270001321798,0.1813356999991811,0.002289199997903779,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,10,69.60882399999537,10,11,20,11,0,10,3,11,0.010359200001403224,0.005501299972820561,69.33680789999926,0.10133170001790859,0.1524150000041118,0.0013726000033784658,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,11,73.9228781999991,10,16,22,16,0,10,3,16,0.013773300001048483,0.006614099984290078,73.53206410000712,0.1420081000032951,0.22409880000486737,0.0027172999980393797,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,12,65.51740289999725,10,10,20,10,0,10,2,10,0.010163600003579631,0.005576100025791675,65.25506450000103,0.09419889999117004,0.15018029998464044,0.0012165999942226335,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,13,71.38043199999811,10,15,26,15,0,10,3,15,0.01407939999626251,0.006795999979658518,71.01155499999004,0.13145750002149725,0.21078130001114914,0.0027407999950810336,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,114,14,73.9899099999966,10,14,26,14,0,10,3,14,0.011004200001480058,0.007143199996789917,73.64361879999342,0.12711440000566654,0.19752750000043306,0.002169200000935234,0.0
