run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,0,49.22299850000127,10,24,24,24,0,10,2,24,0.007965600001625717,0.008261699971626513,48.79916730002151,0.15740209999785293,0.24185450001095887,0.0060394000029191375,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,1,29.2149333999987,10,5,14,5,0,5,1,5,0.011367700004484504,0.00449149998894427,29.10018680000212,0.039721000008285046,0.058578000011038966,0.00018969998927786946,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,2,55.024325199992745,10,12,27,12,0,10,2,12,0.014874699991196394,0.0068789999932050705,54.73622970000724,0.10164820001227781,0.16161449998617172,0.001810700006899424,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,3,55.4277454999974,10,19,25,19,0,10,4,19,0.0061279000074137,0.008341799999470823,55.019333700009156,0.15185730002122,0.2390002999745775,0.0020720999891636893,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,4,57.37419719999889,10,11,26,11,0,10,4,11,0.006277099993894808,0.0060440000088419765,57.18514570001571,0.06855309999082237,0.10660399998596404,0.00085860000399407,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,5,59.19510720000835,10,14,27,14,0,10,4,14,0.013269999995827675,0.007315399969229475,58.89655240000866,0.10773780001909472,0.1666272000002209,0.002378399993176572,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,6,54.463037800000166,10,16,24,16,0,10,4,16,0.005948300007730722,0.005981599970255047,54.211670899996534,0.09002039999177214,0.14708280004560947,0.0014399000065168366,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,7,56.06624159999774,10,16,27,16,0,10,5,16,0.010819100003573112,0.006512600040878169,55.765493499988224,0.10799660001066513,0.17306659996393137,0.0015048000059323385,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,8,60.079258700003265,10,11,28,11,0,10,3,11,0.015455100001418032,0.006701700025587343,59.85048919997644,0.08008719999634195,0.12362720000965055,0.0015820999979041517,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,9,56.89994649999426,10,12,25,12,0,10,2,12,0.005846300002303906,0.006483699951786548,56.62137890001759,0.10315120001905598,0.161501100010355,0.0008859000081429258,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,10,60.130969400008325,10,14,27,14,0,10,3,14,0.010867499993764795,0.006609500051126815,59.81898759998148,0.11017119997995906,0.18057269998826087,0.0023188000050140545,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,11,55.226081800006796,10,16,23,16,0,10,2,16,0.015419300005305558,0.008301000067149289,54.90869080000266,0.11780969996470958,0.17133389996888582,0.0027812000043923035,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,12,48.81495400000131,10,13,19,13,0,10,3,13,0.013000699997064658,0.006240999966394156,48.570890700037125,0.08884879999095574,0.13278430000355002,0.0016852999979164451,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,13,58.633873699989635,10,12,25,12,0,10,4,12,0.011925300001166761,0.005946200035396032,58.40391749999253,0.07872260001022369,0.13011959996947553,0.0018328000005567446,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,112,14,61.7692001999967,10,7,29,7,0,7,2,7,0.015718099995865487,0.0051020000100834295,61.62178150001273,0.05164659999718424,0.07324009998410475,0.0006670000002486631,0.0
