run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,10,24,24,2,10,217,280,33,32,195.45833333333334,263.9166666666667,68.45833333333333,70.25,49.21482890000334
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,10,14,5,1,5,224,266,24,22,214.0,252.8,38.8,38.4,29.20347729999048
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,2,10,27,12,2,10,217,268,33,32,209.58333333333334,253.66666666666666,44.083333333333336,47.416666666666664,55.009296000003815
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,3,10,25,19,4,10,216,294,36,34,195.68421052631578,262.10526315789474,66.42105263157895,55.89473684210526,55.42149399999471
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,4,10,26,11,4,10,216,266,36,34,202.8181818181818,256.1818181818182,53.36363636363637,43.81818181818182,57.36781979999796
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,5,10,27,14,4,10,216,266,36,34,206.5,255.71428571428572,49.214285714285715,45.42857142857143,59.18173750001006
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,6,10,24,16,4,10,216,266,36,34,200.9375,255.875,54.9375,46.9375,54.456987800003844
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,7,10,27,16,5,10,216,266,36,34,206.375,253.75,47.375,45.75,56.055323900000076
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,8,10,28,11,3,10,216,272,36,34,199.9090909090909,259.8181818181818,59.90909090909091,45.0,60.06363689999853
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,9,10,25,12,2,10,214,260,36,34,201.5,253.83333333333334,52.333333333333336,47.583333333333336,56.89399630000116
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,10,10,27,14,3,10,214,260,36,34,205.14285714285714,253.14285714285714,48.0,46.142857142857146,60.11994650000997
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,11,10,23,16,2,10,214,294,36,34,191.8125,263.75,71.9375,58.8125,55.21048950000841
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,12,10,19,13,3,10,216,292,36,34,197.23076923076923,264.0,66.76923076923077,61.76923076923077,48.80178200000955
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,13,10,25,12,4,10,216,266,36,34,203.5,255.83333333333334,52.333333333333336,44.583333333333336,58.621782599992
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,14,10,29,7,2,7,214,260,36,36,202.71428571428572,253.14285714285714,50.42857142857143,46.42857142857143,61.75330349999422
