run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,11,4,10,root > H:6 > BH:22 > BV:8 > BH:14 > BV:4 > BH:10 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,7,inf,False,280,177,103,140.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,8,6,8,4,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,12,25","1,2",,,,,,"H[6,10,12,14,22,25]|V[1,2,3,4,7,8,11,16]",2e29f382c2d33feff08cd56ef49d46afd9886959
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,12,5,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:12 > BV:16,selected,0,inf,True,250,217,33,32.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"21,23,24","7,8,16",,,,,,"H[6,11,13,15,19,21,23,24]|V[3,7,8,12,16]",b62ea749e3fce8643573af675ab9f90c84fcf614
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,13,5,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:11 > BV:16,selected,0,inf,True,250,217,33,32.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"21,23,24","7,8,16",,,,,,"H[6,11,13,15,19,21,23,24]|V[3,7,8,11,16]",d0a2e8dd15166a7035937e51a05a404a1baaeabb
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,14,5,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:11 > BV:15,selected,1,inf,True,250,217,33,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"21,23,24","7,8,16",,,,,,"H[6,11,13,15,19,21,23,24]|V[3,7,8,11,15,16]",b6e1f895fafbdfca7d855d469e642285fd11f595
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,15,6,10,root > H:20 > BH:4 > BV:8 > BV:4 > BH:14 > BH:10 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,5,inf,False,280,177,103,120.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,6,6,6,6,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,20,24",,,,,,,"H[4,10,14,15,20,24]|V[3,4,7,8,11,16]",8081df2bf28fbb6676b94be2529bfa3ee1c91aaf
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,16,6,10,root > H:20 > BH:4 > BV:8 > BV:4 > BH:14 > BH:10 > BV:3 > BV:7 > BV:11 > BV:15,evaluated,6,inf,False,280,177,103,130.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,6,6,6,6,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,20,24",,,,,,,"H[4,10,14,15,20,24]|V[3,4,7,8,11,15]",f7f18dfd7aa2054ba5589113e0f5fca8c8c7a906
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,17,6,10,root > H:20 > BH:4 > BV:8 > BV:4 > BH:12 > BH:16 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,7,inf,False,280,177,103,140.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,6,6,6,6,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,20,24",,,,,,,"H[4,12,15,16,20,24]|V[3,4,7,8,11,16]",4af6148198b51f06e9a1720a2179db8004e62bf6
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,18,7,11,root > H:5 > BH:23 > BV:8 > BV:4 > BH:15 > BH:11 > BH:19 > BV:4 > BV:8 > BV:12 > BV:16,evaluated,3,0.0,False,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,4,7,4,7,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,7",4,,,,,,"H[1,5,7,11,15,19,23]|V[4,8,12,16]",04d416e091eefb16a322b95b21133e48e71c68b2
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,19,7,11,root > H:5 > BH:23 > BV:8 > BV:4 > BH:15 > BH:11 > BH:19 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,3,0.0,False,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,6,7,6,7,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,7",4,,,,,,"H[1,5,7,11,15,19,23]|V[3,4,7,8,11,16]",5314daaf81544386703a4d02ff2f4575bf38c1e4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,20,7,11,root > H:5 > BH:23 > BV:8 > BV:3 > BH:15 > BH:11 > BH:19 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,3,1.5,False,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,6,7,6,7,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,7",4,,,,,,"H[1,5,7,11,15,19,23]|V[3,4,7,8,11,16]",3772373be603a302dc19ca4fa389d14165bacc0f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,21,8,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,selected,2,inf,True,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,2,9,2,8,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,16",8,,,,,,"H[1,3,7,11,13,15,16,19,23]|V[4,8]",5382aab920c5539fcb39e25aec6e49624d707d86
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,22,8,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,selected,2,inf,True,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,3,9,3,8,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,16",8,,,,,,"H[1,3,7,11,13,15,16,19,23]|V[3,4,8]",55857005a9af903814d61724086d6cd14ef01745
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,23,9,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,2,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,4,1,4,9,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,15,,,,,,"H[13]|V[3,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,,,,,24,10,8,root > H:3 > BH:23 > BV:8 > BV:4 > BH:15 > BH:11 > BH:19 > BH:7,evaluated,3,inf,False,264,206,58,56.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,4,6,4,10,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1579309504486231,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,19","2,7",,,,,,"H[3,7,11,15,19,23]|V[2,4,7,8]",b4f3b6b1f3b7c162f1aa47b8e32924f8269a1747
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,auto_from_instance,10,15,3,28,150,,,,,1,1,10,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,selected,0,inf,True,248,224,24,22.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,12,3,12,3,1,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6,11,13,15,17,19,21,23,24","3,7,8",,,,,,"H[1,3,6,7,11,13,15,17,19,21,23,24]|V[3,7,8]",a397126b79bf1eeaea415f8469233209dd4ca5ce
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,auto_from_instance,10,15,3,28,150,,,,,2,2,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,1,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,8,8,8,2,LS_SS,sampled_pool,,,True,0.13333333333333333,0.13386410264479795,0.8666666666666667,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,16,19,23","1,3,4,8,11,16",,,,,,"H[3,7,11,13,15,16,19,23]|V[1,3,4,7,8,11,12,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,auto_from_instance,10,15,3,28,150,,,,,3,4,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,7,7,7,4,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.13547618419836113,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,13,"3,4,7,8,11,12,15",,,,,,"H[3,7,11,13,15,19,23]|V[3,4,7,8,11,12,15]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,auto_from_instance,10,15,3,28,150,,,,,4,4,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,2,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,8,6,8,4,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.13547618419836113,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,13,"3,4,7,8,11,12,15",,,,,,"H[3,7,11,13,15,23]|V[3,4,7,8,11,12,15,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,1,auto_from_instance,10,15,3,28,150,,,,,5,4,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,2,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,8,6,8,4,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.13547618419836113,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,13,"3,4,7,8,11,12,15",,,,,,"H[3,11,13,15,19,23]|V[3,4,7,8,11,12,15,16]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,demo_layout_door_left_AW_2,112,2,auto_from_instance,10,15,3,28,150,,,,,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,3.0,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,7,8,7,1,SS_PF_LS,sampled_pool,,,True,0.2,0.2103914244216795,0.8,0.1,adaptive,remove_random_aisle,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,13,15,16,19,23","3,4,7,8,11,12,16",,,,,,"H[3,7,11,13,15,16,19,23]|V[3,4,7,8,11,12,16]",eb03952090a874660b7fb214554a0aa56a73029e
