run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,12,36,32,2,12,247,652,250,368,207.3125,598.71875,391.40625,659.9375,86.04685659999814
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,12,30,15,3,12,247,612,250,368,218.6,561.0,342.4,546.6,92.40356440000323
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,12,33,15,3,12,247,652,250,368,213.26666666666668,571.6666666666666,358.4,585.5333333333333,83.765330299997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,12,36,12,3,12,247,572,250,368,224.91666666666666,544.9166666666666,320.0,522.8333333333334,85.15984310000204
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,12,40,11,3,11,247,572,250,368,225.36363636363637,542.4545454545455,317.09090909090907,505.72727272727275,88.82647649999853
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,12,19,7,4,7,247,557,250,368,232.85714285714286,519.8571428571429,287.0,427.2857142857143,98.9795215999984
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,12,28,7,4,7,247,557,250,368,233.28571428571428,517.0,283.7142857142857,445.57142857142856,95.59272510000301
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,12,27,11,4,11,247,652,250,368,213.9090909090909,566.0909090909091,352.1818181818182,576.2727272727273,91.00518850000662
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,12,29,16,6,12,256,652,250,311,216.375,560.125,343.75,522.5625,81.07319809999899
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,12,26,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,87.55093889999989
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,12,32,13,5,12,247,597,250,368,225.92307692307693,541.6153846153846,315.6923076923077,521.0,85.54939559999912
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,12,31,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,84.95586729999923
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,12,27,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,80.21956440000213
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,12,27,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,77.24783590000152
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,12,34,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,75.29635220000637
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,15,12,36,15,6,12,256,572,250,311,227.26666666666668,539.0,311.73333333333335,475.73333333333335,79.97996459999558
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,16,12,34,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,81.57493129999784
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,17,12,41,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,80.83100289999857
