run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,86.05873319999955,12,32,36,32,0,12,2,32,0.011680299998261034,0.010512600012589246,83.97201159999531,0.8020472000062,1.2493223999917973,0.0105801000026986,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,92.4248516000007,12,15,30,15,0,12,3,15,0.02111709999735467,0.00707950002833968,91.5312250999923,0.3406145999979344,0.5206629999811412,0.002619599996251054,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,83.78530399999727,12,15,33,15,0,12,3,15,0.01980840000032913,0.006996100033575203,82.84440269999322,0.35758139997778926,0.552260299999034,0.002638199999637436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,85.17318080000405,12,12,36,12,0,12,3,12,0.013202299996919464,0.006021100030920934,84.39070599999832,0.2989220999952522,0.46160649997909786,0.0016434999997727573,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,88.841276500003,12,11,40,11,0,11,3,11,0.0146595000041998,0.006019099993864074,88.11669690000417,0.2766860999981873,0.4246599000034621,0.001505100000940729,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,98.99710210000194,12,7,19,7,0,7,4,7,0.017443599994294345,0.0047325999912573025,98.52474639999855,0.1770027999955346,0.2715320000133943,0.000789700003224425,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,95.60772179999913,12,7,28,7,0,7,4,7,0.014860800001770258,0.004958100005751476,95.16849819999334,0.1698000999967917,0.24803370000154246,0.0007762000022921711,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,91.01873430000705,12,11,27,11,0,11,4,11,0.013402099997620098,0.005490000025019981,90.48257099999319,0.2041836000062176,0.3106112999812467,0.0013880000042263418,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,81.08831949999876,12,16,29,16,0,12,6,16,0.014966399998229463,0.007989600017026532,80.08172469999408,0.38479150002240203,0.594260999969265,0.002961500002129469,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,87.56437580000056,12,11,26,11,0,11,5,11,0.013286599998536985,0.006341299987980165,86.87340550001682,0.26817759999539703,0.4004588000025251,0.0015448999984073453,0.0
