run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,0,6.719006100000115,10,19,22,16,3,10,2,19,0.007349699997575954,0.009172399979433976,6.315180300021893,0.15355380000255536,0.23105249999207444,0.001691400000709109,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,1,7.391419700012193,10,16,20,16,0,10,4,16,0.013612400012789294,0.00815340000553988,7.0482876999885775,0.1304462000116473,0.1877122000005329,0.002021499996772036,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,2,8.029292699997313,10,20,28,17,3,10,7,20,0.011613200011197478,0.010111700030392967,7.527945900015766,0.18294329998025205,0.29114709996792953,0.003727600007550791,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,3,8.940260899995337,10,11,30,11,0,10,3,11,0.017798900007619523,0.007813600022927858,8.69207509997068,0.08856529998593032,0.13116630002332386,0.001587400009157136,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,4,8.573768500005826,10,11,30,11,0,10,3,11,0.010677400001441129,0.007106999968527816,8.343888100018376,0.08347530002356507,0.12611979998473544,0.001491100003477186,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,5,8.334579399990616,10,14,30,14,0,10,3,14,0.011068199994042516,0.007089099992299452,8.036767500030692,0.10364380000100937,0.17248429996834602,0.0021923000022070482,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,6,6.648847800010117,10,7,30,7,0,7,4,7,0.014605699994717725,0.004871799988904968,6.511278599995421,0.04571280001255218,0.07068250000884291,0.0008339999913005158,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,7,6.703785699995933,10,6,30,6,0,6,3,6,0.015813499994692393,0.005424800023320131,6.555023799955961,0.04903720000584144,0.07680000000982545,0.000759899994591251,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,8,6.410724699991988,10,10,30,10,0,10,3,10,0.007836599994334392,0.005988799981423654,6.20175270002801,0.07246249997115228,0.12114610002026893,0.0008401000086450949,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,9,5.755434999999125,10,12,29,12,0,10,3,12,0.007499700004700571,0.006401700011338107,5.534146899997722,0.08314360000076704,0.1222427000029711,0.001139500003773719,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,10,5.975204399990616,10,11,29,11,0,10,3,11,0.007963399999425747,0.005726200033677742,5.7983416999923065,0.06313939996471163,0.0982273000117857,0.0010264999873470515,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,11,6.250092400005087,10,12,29,12,0,10,4,12,0.007656700006918982,0.005258599994704127,6.055946499982383,0.06643140000232961,0.11286820001259912,0.001111799996579066,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,12,5.729725600001984,10,10,30,10,0,10,4,10,0.010902600013650954,0.005247900015092455,5.586373099984485,0.0495295000000624,0.07617620000382885,0.0008166999905370176,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,13,5.518353200008278,10,17,30,17,0,10,3,17,0.007582999998703599,0.005887699997401796,5.293367899997975,0.08011239996994846,0.12842110003111884,0.0019467999954940751,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,104,14,7.088609300000826,10,12,30,12,0,10,3,12,0.0069561999989673495,0.0056279000418726355,6.913089400011813,0.0632515999750467,0.0977623999788193,0.0011301000049570575,0.0
