run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,0,68.6288571000041,10,16,19,16,0,10,2,16,0.022091199993155897,0.010371700074756518,68.22043539999868,0.14535709995834623,0.2244094999769004,0.003577499999664724,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,1,55.463988000003155,10,12,18,12,0,10,4,12,0.016460300001199357,0.008846199983963743,55.142488299985416,0.11679390001518186,0.17553950000728946,0.0021348000009311363,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,2,58.9524539999984,10,15,20,15,0,10,3,15,0.01752130000386387,0.007763200017507188,58.58019549999153,0.1341517999971984,0.20738119998713955,0.002649900008691475,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,3,74.86848530000134,10,17,25,17,0,10,3,17,0.017743100004736334,0.010216700000455603,74.43232730003365,0.15922559998580255,0.24336619998211972,0.003418200009036809,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,4,77.40554340000381,10,12,26,12,0,10,3,12,0.01725119999900926,0.009319800010416657,77.11092490001465,0.10451969999121502,0.1605017999827396,0.0014663000038126484,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,5,79.17099460000463,10,12,25,12,0,10,4,12,0.016755100004957058,0.008918799954699352,78.85068570000294,0.11667760003183503,0.17481760001101065,0.0019355999975232407,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,6,81.16383570000471,10,16,27,16,0,10,3,16,0.016666900002746843,0.011558999947737902,80.74654090001422,0.1498033000243595,0.23364970000693575,0.003143800000543706,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,7,81.98261570000614,10,17,26,17,0,10,5,17,0.022282900012214668,0.01224560008267872,81.50251259998186,0.17803659997298382,0.2607154999714112,0.0037754000077256933,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,8,92.7970645000023,10,14,27,14,0,10,4,14,0.015491199999814853,0.01056589990912471,92.45226840002579,0.1226633000333095,0.19159710002713837,0.002633999989484437,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,9,73.67864399999962,10,18,23,18,0,10,4,18,0.015889799993601628,0.013481599977239966,73.18343629996525,0.17995330001576804,0.27983280004991684,0.0039077999972505495,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,10,64.3675585000019,10,9,19,9,0,9,3,9,0.022717700005159713,0.008720899975742213,64.09159740000905,0.09881950000999495,0.14222560000780504,0.000994300004094839,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,11,89.62390599999344,10,15,26,15,0,10,3,15,0.01568629998655524,0.01157810002041515,89.1397716999636,0.18042610003612936,0.27218669997819234,0.0024378999951295555,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,12,79.97354279999854,10,11,20,11,0,10,3,11,0.015426000012666918,0.012229300060425885,79.68996219997643,0.09673859998292755,0.15637339997920208,0.0012580000038724393,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,13,91.57447700000193,10,13,24,13,0,10,3,13,0.01603850000537932,0.015093499954673462,91.20637970000098,0.13058709999313578,0.20264870004029945,0.0025224999990314245,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,120,14,89.58200809999835,10,11,26,11,0,10,4,11,0.019192299994756468,0.009701600021799095,89.26090509998903,0.11129509999591392,0.17754959999001585,0.0013150999875506386,0.0
