run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,,,,,11,8,11,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:16,selected,2,0.7571428571428571,True,258,208,50,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,8,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,11","6,8,18",,,,,,"H[6,11,13,15,19,23]|V[4,6,8,12,16,18]",ef13e0391c094dc2b7599f68f27f31730156d0a7
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,,,,,12,8,11,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:16,selected,2,2.242857142857143,True,258,208,50,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,8,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,11","6,8,18",,,,,,"H[6,11,13,15,19,23]|V[3,4,6,8,12,16,18]",b3c36892cb4aa74551b841db64a4f25ab5927c82
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,,,,,13,8,11,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:18,selected,3,inf,True,258,203,55,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,5,6,5,8,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,11","6,8,18",,,,,,"H[6,11,13,15,19,23]|V[4,6,8,12,18]",258ec1b463d78761bcb641c5063041e06a9a6749
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,,,,,14,9,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:18,evaluated,4,inf,False,260,197,63,39.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,9,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,15,20","7,13,17",,,,,,"H[6,11,13,15,19,20,23]|V[3,7,13,17,18]",51e48cbb0b318e90e4cecb895faf9196760f014b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,,,,,15,10,12,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BH:20 > BH:7 > BH:3 > BH:25 > BV:3 > BV:3 > BV:18,evaluated,5,inf,False,260,187,73,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,13,20","1,8,17",,,,,,"H[3,5,7,13,20,25]|V[1,3,7,8,13,17,18]",9fcf62447834cdfcb4709be67d66c2efca3f261a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,,,,,16,10,12,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BH:20 > BH:7 > BH:3 > BV:18 > BV:3 > BV:3 > BV:18,evaluated,5,inf,False,260,187,73,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,13,20","1,8,17",,,,,,"H[3,5,7,13,20]|V[1,3,7,8,13,17,18]",66e6310ecb2916294882fccfa80b3d4ba903f15f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,1,1,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,4,10,4,1,LS_RP,sampled_pool,,,False,0.13333333333333333,0.1052031436958023,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,7,11,13,14,15,19,20,23,27","3,7,15",,,,,,"H[4,7,11,13,14,15,19,20,23,27]|V[3,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,2,2,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,0.980672268907563,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,8,9,8,2,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.12995903910536258,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,3,7,11,13,15,16,19,23","0,3,7,8,11,16,18",,,,,,"H[1,3,7,11,13,15,16,19,23]|V[0,3,5,7,8,11,16,18]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,3,2,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,inf,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,8,9,8,2,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.12995903910536258,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,3,7,11,13,15,16,19,23","0,3,7,8,11,16,18",,,,,,"H[1,3,7,11,13,15,16,19,23]|V[0,3,5,7,8,11,16,18]",dedb4967895b2fe3059d4245746810528f1d75e3
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,4,3,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,selected,0,inf,True,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,3,PF,sampled_pool,,,False,0.13333333333333333,0.13942932559452048,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,16,19,20,23,24","3,7,8,13,18",,,,,,"H[3,7,11,13,15,16,19,20,23,24]|V[3,7,8,13,18]",146759e3ef785e80ae78bd95708e7576b0df1241
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,5,3,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,selected,1,inf,True,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,5,11,5,3,PF,sampled_pool,,,False,0.13333333333333333,0.13942932559452048,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,16,19,20,23,24","3,7,8,13,18",,,,,,"H[3,7,11,13,15,16,19,20,23,24,25]|V[3,7,8,13,18]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,6,3,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:18,selected,2,inf,True,260,197,63,39.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,5,11,5,3,PF,sampled_pool,,,False,0.13333333333333333,0.13942932559452048,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,16,19,20,23,24","3,7,8,13,18",,,,,,"H[3,6,7,11,13,15,16,19,20,23,24]|V[3,7,8,13,18]",51e48cbb0b318e90e4cecb895faf9196760f014b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,7,5,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,7,10,7,5,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,4,6,11,13,15,16,19,20,23","3,7,8,11,15,16",,,,,,"H[0,4,6,11,13,15,16,19,20,23]|V[3,7,8,11,12,15,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,8,7,10,root > V:11 > BH:13 > BH:21 > BH:13 > BH:4 > BV:5 > BV:5 > BH:9 > BV:16 > BH:17,selected,3,inf,True,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,12,8,12,8,7,RP_LS,sampled_pool,,,False,0.13333333333333333,0.2083294787355056,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,2,4,7,11,13,15,19,23","3,7,8,11,15,16,18",,,,,,"H[1,2,4,7,9,11,13,15,17,19,21,23]|V[3,5,7,8,11,15,16,18]",53e907e296b4a6435bb0a13d25b5428dd6c1091c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,9,7,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:17 > BV:16 > BH:8,evaluated,3,0.0,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,13,8,13,8,7,RP_LS,sampled_pool,,,False,0.13333333333333333,0.2083294787355056,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,2,4,7,11,13,15,19,23","3,7,8,11,15,16,18",,,,,,"H[1,2,4,7,8,11,12,13,15,17,19,21,23]|V[3,5,7,8,11,15,16,18]",ab767ca204049e346f27e33687b12fdd813d0da4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,10,7,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:16 > BV:16 > BH:8,evaluated,3,inf,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,13,8,13,8,7,RP_LS,sampled_pool,,,False,0.13333333333333333,0.2083294787355056,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,2,4,7,11,13,15,19,23","3,7,8,11,15,16,18",,,,,,"H[1,2,4,7,8,11,12,13,15,16,19,21,23]|V[3,5,7,8,11,15,16,18]",bcebc9844c2da699dc65904066b6259890ca5930
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,11,8,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:15 > BH:3 > BH:11 > BH:19 > BH:7,selected,0,inf,True,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,4,10,4,8,SS,sampled_pool,,,True,0.13333333333333333,0.15333570486295545,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,11,13,14,15,16,19,20,23","3,8,16",,,,,,"H[3,7,11,13,14,15,16,19,20,23]|V[3,4,8,16]",5382aab920c5539fcb39e25aec6e49624d707d86
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,,,,,12,8,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:15 > BH:3 > BH:11 > BH:19 > BH:7,selected,0,1.4226190476190474,True,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,4,10,4,8,SS,sampled_pool,,,True,0.13333333333333333,0.15333570486295545,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,11,13,14,15,16,19,20,23","3,8,16",,,,,,"H[3,7,11,13,14,15,16,19,20,23]|V[3,4,8,16]",55857005a9af903814d61724086d6cd14ef01745
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,2,auto_from_instance,10,15,3,28,150,,,,,1,1,10,root > V:11 > BH:13 > BH:21 > BH:13 > BH:4 > BV:5 > BV:5 > BH:9 > BV:16 > BH:17,evaluated,3,inf,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,14,7,14,7,1,RP,sampled_pool,,,False,0.2,0.33003126733959764,0.8,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,14,15,19,20,23,24","3,7,11,15,18",,,,,,"H[3,4,7,9,11,13,14,15,17,19,20,21,23,24]|V[3,5,7,11,15,16,18]",53e907e296b4a6435bb0a13d25b5428dd6c1091c
