run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,12,46,37,5,12,256,732,250,311,199.1081081081081,619.8378378378378,420.72972972972974,884.4594594594595,106.66788819999783
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,12,40,31,3,12,247,727,250,368,198.83870967741936,612.3225806451613,413.48387096774195,848.9354838709677,115.60516490000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,12,50,27,3,12,256,662,279,311,205.8148148148148,587.5555555555555,381.74074074074076,669.8518518518518,101.49735949999013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,12,49,30,5,12,256,662,250,311,210.6,577.8333333333334,367.23333333333335,697.4333333333333,84.0292882000067
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,12,48,24,3,12,256,662,250,311,200.875,602.2083333333334,401.3333333333333,810.125,65.96383239999705
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,12,35,23,5,12,256,597,250,311,223.2608695652174,545.0434782608696,321.7826086956522,509.17391304347825,66.20015150000108
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,12,48,28,5,12,256,662,250,311,212.42857142857142,575.75,363.32142857142856,666.0,70.0798128000024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,12,43,27,5,12,247,662,250,368,213.62962962962962,573.2962962962963,359.6666666666667,777.3333333333334,84.10822530000587
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,12,43,22,6,12,256,662,250,311,218.4090909090909,555.8636363636364,337.45454545454544,666.5909090909091,88.63871360001212
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,12,52,18,4,12,256,717,279,311,202.83333333333334,599.2222222222222,396.3888888888889,719.0,69.74430639999628
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,10,12,51,15,4,12,256,632,279,311,219.73333333333332,546.3333333333334,326.6,528.0666666666667,69.53885360001004
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,11,12,55,18,4,12,256,572,279,311,223.11111111111111,543.9444444444445,320.8333333333333,513.5555555555555,66.39310250000563
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,12,12,55,21,3,12,256,727,279,311,208.33333333333334,588.6666666666666,380.3333333333333,699.952380952381,78.28562890000467
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,13,12,50,19,3,12,256,692,279,311,206.6315789473684,586.4736842105264,379.8421052631579,655.2105263157895,82.58944119999069
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,14,12,58,14,3,12,256,572,279,311,220.71428571428572,551.6428571428571,330.92857142857144,499.85714285714283,57.60933500000101
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,15,12,57,16,4,12,256,572,279,311,222.0625,547.3125,325.25,497.0,62.75418119999813
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,16,12,48,16,5,12,256,572,250,311,224.0,544.8125,320.8125,485.5,74.23427839999204
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,17,12,47,16,5,12,256,572,250,311,224.0,544.8125,320.8125,485.5,81.08608079999976
