run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,106.68124030000763,12,37,46,37,0,12,5,37,0.01310120000562165,0.013823000015690923,104.31711659998109,0.9072900000028312,1.4135441000107676,0.013425400000414811,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,115.61885300000722,12,31,40,31,0,12,3,31,0.01340419999905862,0.013841499996487983,113.65785650003818,0.7487733999587363,1.1722930000105407,0.009845399996265769,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,101.51205759998993,12,27,50,27,0,12,3,27,0.014491699999780394,0.011605399966356345,99.92915239995637,0.6169786000391468,0.929337600042345,0.007941200005006976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,84.04221680000774,12,30,49,30,0,12,5,30,0.012722800005576573,0.01183160008804407,82.27138719995855,0.6843378000048688,1.0502424999431241,0.009120100003201514,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,65.9795596999902,12,24,48,24,0,12,3,24,0.015516399987973273,0.01298040000256151,64.39969429999474,0.6102185000054305,0.9316263000073377,0.0068681999982800335,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,66.21469710000383,12,23,35,23,0,12,5,23,0.014310500002466142,0.009284500076319091,65.23593759996584,0.3893174999539042,0.556406399991829,0.006345000001601875,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,70.08856219999143,12,28,48,28,0,12,5,28,0.00860879999527242,0.01054410006327089,68.82426370000758,0.5021261999645503,0.7364115999662317,0.004888900002697483,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,84.12952170000062,12,27,43,27,0,12,5,27,0.02108030000817962,0.01227070001186803,82.63973670000269,0.5565939000080107,0.8887573999818414,0.008111500006634742,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,88.65587040000537,12,22,43,22,0,12,6,22,0.016964100010227412,0.01022739999461919,87.30871270000353,0.517760000002454,0.7960517000028631,0.003828599990811199,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,69.76470809998864,12,18,52,18,0,12,4,18,0.020233100003679283,0.009566399981849827,68.58386080000491,0.45477900000696536,0.6909268000017619,0.0034530000120867044,0.0
