run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,79.96915520000039,12,30,42,30,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,85.38447879999512,12,12,45,12,0,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,112.1102487999924,12,6,44,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,70.14159679999284,12,10,43,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,63.3951072000018,12,7,43,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,63.75268859999778,12,5,45,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,54.58932700000514,12,7,47,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,71.98962959998971,12,17,45,17,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,53.81909009999799,12,1,41,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,58.67252160000862,12,5,42,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,55.35465980000299,12,0,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,65.77056670000457,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,73.48964039999555,12,15,44,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,81.60056859999895,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,78.56669099999635,12,14,44,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,62.64962629999718,12,0,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,61.15935269999318,12,0,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,69.59832169999572,12,7,46,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
