run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,5,0,5,216,15,5,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,11,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,LS,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,18,46","22,29,30",True,,True,,4,"H[2,18,27,46]|V[21,22,29,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,5,0,5,216,16,5,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,11,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,LS,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,18,46","22,29,30",True,,True,,4,"H[2,18,27,46]|V[19,21,22,29,30]",8bd280773c3be24cfc914a42e887aea361f9570c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,5,0,5,216,17,5,4,root > V:30 > BH:27 > BV:17 > BV:21,evaluated,12,1.665967365967366,False,672,206,466,780.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,LS,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,18,46","22,29,30",True,,True,,4,"H[2,18,27,46]|V[17,21,22,29,30]",bc685e60674e71127d94e1bc63528c1909b02162
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,5,0,5,216,18,5,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,11,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,LS,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,18,46","22,29,30",True,,True,,4,"H[2,18,27,46]|V[19,21,22,29,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,6,0,6,216,19,6,9,root > V:20 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:30 > BV:30,evaluated,10,inf,False,664,210,454,674.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,6,PF,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,13,16","14,20,22",True,,True,,8,"H[9,13,16,17,27,29,39,47]|V[14,20,22,30]",276dc436bab752bf159f85157135f64b787533d1
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,9,0,9,216,20,9,5,root > H:53 > BH:29 > BH:5 > BH:41 > BH:17,evaluated,20,inf,False,752,189,563,945.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,9,RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"28,30,53","15,16,18",True,,True,,5,"H[5,17,28,29,30,41,53]|V[15,16,18]",9b5406eb2dfe47ebeee088a2a9f5f1ad089c859b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,9,0,9,216,21,9,5,root > H:53 > BH:29 > BH:5 > BH:17 > BH:43,evaluated,22,inf,False,752,189,563,987.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,9,RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"28,30,53","15,16,18",True,,True,,5,"H[5,17,28,29,30,43,53]|V[15,16,18]",7efde10fb85c5c0ac9dacf3151ef7f3ea63927a9
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,9,0,9,216,22,9,5,root > H:53 > BH:29 > BH:5 > BH:17 > BH:39,evaluated,22,0.0,False,752,189,563,987.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,9,RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"28,30,53","15,16,18",True,,True,,5,"H[5,17,28,29,30,39,53]|V[15,16,18]",ee96484cb63d8239546cb94ae804e2462b5c1510
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,9,0,9,216,23,9,5,root > H:53 > BH:29 > BH:5 > BH:41 > BH:15,evaluated,22,inf,False,752,189,563,987.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,9,RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"28,30,53","15,16,18",True,,True,,5,"H[5,15,28,29,30,41,53]|V[15,16,18]",db65a7e6e6f88087e183affae9fd047ca25e06d3
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,11,0,11,216,24,11,7,root > H:3 > BH:13 > BH:25 > BH:47 > BH:37 > BV:19 > BV:27,evaluated,9,inf,False,704,219,485,621.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,11,PF_SS,sampled_pool,,,True,0.05092592592592592,0.1,0.9490740740740741,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,14,50",29,True,,True,,8,"H[3,13,14,25,37,47,50]|V[19,27,29]",2c2fb0b5a855af4d88761e1ece29e850e60f6aa6
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,11,0,11,216,25,11,7,root > H:3 > BH:13 > BH:25 > BH:47 > BH:37 > BV:17 > BV:27,evaluated,9,inf,False,704,219,485,621.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,11,PF_SS,sampled_pool,,,True,0.05092592592592592,0.1,0.9490740740740741,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,14,50",29,True,,True,,8,"H[3,13,14,25,37,47,50]|V[17,27,29]",b3c3772c23954f7ac4a62fd88fc9de000d4d0555
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,11,0,11,216,26,11,7,root > H:3 > BH:13 > BH:25 > BH:47 > BH:37 > BV:17 > BV:25,evaluated,10,inf,False,704,219,485,675.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,11,PF_SS,sampled_pool,,,True,0.05092592592592592,0.1,0.9490740740740741,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,14,50",29,True,,True,,8,"H[3,13,14,25,37,47,50]|V[17,25,29]",fc5d8e346d0392ac4825457b0cc86a4dd6145010
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,12,0,12,216,27,12,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,4,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,12,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,5,30","17,20,30",True,,True,,9,"H[1,5,15,25,27,30,37,47]|V[17,20,27,30]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,12,0,12,216,28,12,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,4,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,12,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,5,30","17,20,30",True,,True,,9,"H[1,5,7,17,27,29,30,39,49]|V[17,20,27,30]",451b31cd7494c0e29ac39737991e84853f054397
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,12,0,12,216,29,12,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,6,0.4261107313738892,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,12,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,5,30","17,20,30",True,,True,,9,"H[1,5,15,25,27,30,37,47]|V[17,20,25,30]",24e93b3467ee5334276be59c5b6e878bb2e06a66
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,12,0,12,216,30,12,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,6,0.937193633434235,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,12,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,5,30","17,20,30",True,,True,,9,"H[1,5,7,17,27,29,30,39,49]|V[17,20,25,30]",19631d63ec0204b55a5a6d539d26aaf84a80581d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,auto_from_instance,12,18,4,30,216,15,1,3,216,31,15,4,root > V:30 > BH:27 > BV:19 > BV:19,evaluated,11,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,15,RP_LS,sampled_pool,,,False,0.06944444444444445,0.1,0.9305555555555556,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,45,49","19,21,30",True,,True,,4,"H[3,27,45,49]|V[19,21,30]",1d86290022dd5e2c97367644c31a54117380bf1c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,auto_from_instance,12,18,4,30,216,17,1,5,216,32,17,4,root > V:28 > BH:27 > BV:21 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,17,PF,sampled_pool,,,False,0.0787037037037037,0.1,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"12,18,53","20,21,28",True,,True,,5,"H[12,18,27,53]|V[20,21,28]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,auto_from_instance,12,18,4,30,216,17,1,5,216,33,17,4,root > V:28 > BH:27 > BV:17 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,17,PF,sampled_pool,,,False,0.0787037037037037,0.1,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"12,18,53","20,21,28",True,,True,,5,"H[12,18,27,53]|V[17,20,21,28]",0cf129bcce89e5f8a26de7d155210a53886c00dc
