run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,0,9.77794939999876,10,26,26,26,0,10,7,26,0.010480099997948855,0.010017299966420978,9.200520899990806,0.21567340003093705,0.33170090000203345,0.007491800002753735,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,1,8.77841480000643,10,20,26,20,0,10,7,20,0.011898199998540804,0.008798400056548417,8.297907000029227,0.18030739994719625,0.272954399973969,0.004721200006315485,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,2,8.003241500002332,10,16,28,16,0,10,6,16,0.012384399989969097,0.008946600049966946,7.6097476999566425,0.14456089996383525,0.22278920002281666,0.003247700005886145,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,3,10.97693309999886,10,13,32,13,0,10,5,13,0.016424599991296418,0.014357300024130382,10.495469300003606,0.1909830999939004,0.25619939996977337,0.0017112999921664596,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,4,6.9123092999943765,10,13,34,13,0,10,6,13,0.0191183999995701,0.008290500001749024,6.654132099996787,0.08996510002180003,0.136562599989702,0.0024439999979222193,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,5,7.428195600004983,10,12,35,12,0,10,4,12,0.021435400005429983,0.007809400078258477,7.176575199977378,0.08508429996436462,0.13284689998545218,0.003158299994538538,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,6,8.16472889999568,10,11,40,11,0,10,4,11,0.019846299997880124,0.009332500019809231,7.903517000027932,0.09150999998382758,0.13628749997587875,0.0023867999989306554,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,7,7.807478400005493,10,11,40,11,0,10,4,11,0.03270589999738149,0.00759609998203814,7.533745499982615,0.0862949000147637,0.1389231000066502,0.004097400000318885,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,8,8.527510399988387,10,7,40,7,0,7,4,7,0.01638509999611415,0.007585399987874553,8.361433400015812,0.05571680000866763,0.08409969999047462,0.000698300005751662,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,9,7.960029799985932,10,13,37,13,0,10,4,13,0.019722500001080334,0.0092549000546569,7.677284799981862,0.09909229997720104,0.1499805999774253,0.002549300013924949,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,10,7.683563599988702,10,11,35,11,0,10,5,11,0.018314400003873743,0.00943859996914398,7.428418400028022,0.08690119998937007,0.13718860001245048,0.0022380000009434298,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,11,7.419606700001168,10,12,39,12,0,10,4,12,0.021567300005699508,0.009902100006002001,7.14845989998139,0.09408140000596177,0.13936840000678785,0.0030725999968126416,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,12,7.716343799998867,10,11,40,11,0,10,4,11,0.020202700005029328,0.009516499965684488,7.453570400000899,0.09279270001570694,0.13712100000702776,0.0021348000009311363,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,13,7.661413299996639,10,13,38,13,0,10,4,13,0.01836800000455696,0.007996800035471097,7.386525499969139,0.09771609999006614,0.14686920000531245,0.0024611999979242682,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,120,14,7.4068599000020185,10,10,40,10,0,10,4,10,0.02374950000375975,0.0070410000189440325,7.178049200025271,0.07523849996505305,0.11696269999083597,0.0027565999916987494,0.0
