run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,0,108.46262109999952,12,28,38,28,0,12,1,28,0.014267200000176672,0.014630700000452634,106.61399889999939,0.7065518999979759,1.1022897000020748,0.008420600000135892,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,1,54.17693039999995,12,21,46,21,0,12,3,21,0.01467769999999291,0.011186499996256316,52.856535500000064,0.5043151000018042,0.7831751000021541,0.0050672000006670714,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,2,56.04738439999983,12,14,44,14,0,12,3,14,0.014126000000032946,0.009468199998991622,55.14193850000083,0.3456237999971563,0.5325883000032263,0.002340600000025006,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,3,67.76259709999977,12,28,46,28,0,12,2,28,0.011216200000490062,0.012321200001679244,65.96142630000031,0.6822853999974541,1.0884858000008535,0.005093700000543322,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,4,49.77539530000013,12,20,48,20,0,12,2,20,0.011363900000105787,0.0093042999969839,48.87463039999966,0.3500088999999207,0.5261007000026439,0.002660199999809265,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,5,39.86878119999983,12,10,46,10,0,10,2,10,0.008786800000052608,0.006744799996340589,39.372497100001056,0.19250170000123035,0.28669860000081826,0.000804900000730413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,6,60.03414720000001,12,16,48,16,0,12,6,16,0.009607399999367772,0.0084562999982154,59.25947469999937,0.3008051000015257,0.4527047000010498,0.002008399999795074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,7,57.27883899999961,12,18,42,18,0,12,2,18,0.008769699999902514,0.008904899997105531,56.4088354000005,0.32724859999962064,0.5217216000028202,0.0021577000006800517,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,8,53.98326140000063,12,16,48,16,0,12,7,16,0.009383499999785272,0.00830369999857794,53.182179300000826,0.3072192999998151,0.4731463000007352,0.0019260999997641193,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,125,9,49.865626599999814,12,18,46,18,0,12,2,18,0.020920800000567397,0.008283900000606081,49.07806909999999,0.2933660000007876,0.45817499999884603,0.004624799999874085,0.0
