run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,0,7.944696699996712,10,32,33,28,4,10,9,32,0.01168379999580793,0.011231700002099387,7.22164950001752,0.26716549997217953,0.4203593000129331,0.010022099988418631,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,1,8.355828699990525,10,25,26,25,0,10,6,25,0.010397499994724058,0.009684199932962656,7.802725500019733,0.2032516000472242,0.3212029000133043,0.006556400010595098,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,2,7.539944299991475,10,10,29,10,0,10,4,10,0.01108840000233613,0.006327100025373511,7.301671999986866,0.08436889998847619,0.13400909998745192,0.0014196999982232228,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,3,9.420796200007317,10,17,32,17,0,10,4,17,0.006568900003912859,0.008824699980323203,9.049965099999099,0.13775659998646006,0.21501760004321113,0.0017214999970747158,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,4,10.143668699995033,10,16,37,16,0,10,3,16,0.011217799998121336,0.008141800062730908,9.7505568999768,0.14644459998817183,0.22262159998354036,0.003124399998341687,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,5,8.695686399994884,10,13,36,13,0,10,4,13,0.010886399992159568,0.007219699968118221,8.41426109999884,0.09968970000045374,0.16029850002087187,0.0020721000037156045,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,6,7.602236799997627,10,12,36,12,0,10,4,12,0.009206500006257556,0.007098299989593215,7.352777099993546,0.09117760001390707,0.1387513000081526,0.0019505000091157854,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,7,6.785520699995686,10,13,37,13,0,10,4,13,0.011096700007328764,0.00749110002652742,6.531934899976477,0.0891933999810135,0.14264450001064688,0.0019542999943951145,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,8,8.541196399994078,10,14,38,14,0,10,4,14,0.012863999989349395,0.007299399963812903,8.230681100001675,0.1132493000040995,0.17508330002601724,0.001144699999713339,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,9,8.070246999996016,10,12,39,12,0,10,4,12,0.010860699985641986,0.00711770003545098,7.796787699990091,0.10048889998870436,0.1521659999853,0.0017207000055350363,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,10,8.183076899993466,10,9,40,9,0,9,4,9,0.01468860000022687,0.006159600001410581,7.986332199987373,0.06644810001307633,0.10704819999227766,0.0013806000060867518,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,11,8.820481100003235,10,12,39,12,0,10,4,12,0.014219899996533059,0.00740059997770004,8.566185999996378,0.09084950001852121,0.1388374000089243,0.0017140999989351258,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,12,9.586713800003054,10,12,39,12,0,10,4,12,0.010951000003842637,0.007111799917765893,9.309855100000277,0.10033500003919471,0.15523740003118291,0.0020255999988876283,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,13,9.78643110000121,10,15,37,15,0,10,4,15,0.015928900000290014,0.007635599991772324,9.469897800008766,0.1134367999911774,0.17516210000030696,0.0027458000113256276,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,107,14,9.124658800006728,10,13,38,13,0,10,4,13,0.010603999995510094,0.0072164999874075875,8.827504799992312,0.10477000000537373,0.17145680001704022,0.0018740999948931858,0.0
