run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,0,7.412937999994028,10,17,26,16,1,10,3,17,0.011018099998182151,0.007902000019385014,7.034333700001298,0.13818359999277163,0.21704569998837542,0.003071099999942817,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,1,7.018040400005702,10,8,29,8,0,8,3,8,0.010472499998286366,0.0058689000143203884,6.82337569999072,0.06841680000070482,0.10823689999961061,0.0009088000006158836,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,2,6.8447116000024835,10,8,27,8,0,8,4,8,0.009900299999571871,0.005880699995032046,6.661922400002368,0.06355239999538753,0.10186540000722744,0.0008340999993379228,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,3,7.881741500001226,10,10,30,10,0,10,4,10,0.009901700002956204,0.006637999998929445,7.6472412000002805,0.08489480000571348,0.1309521999937715,0.0012618999971891753,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,4,6.38694260000193,10,9,26,9,0,9,4,9,0.013806599999952596,0.006457500006945338,6.193250199990871,0.06633140001213178,0.10477209999226034,0.0012505999984568916,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,5,9.085797300002014,10,12,30,12,0,10,3,12,0.013840200001141056,0.006742700003087521,8.805060999984562,0.09866570001031505,0.15840340000431752,0.001829200002248399,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,6,8.632912200002465,10,13,30,13,0,10,5,13,0.010367299997597001,0.007172299992816988,8.352320800004236,0.1020353999992949,0.157843100008904,0.0019565000038710423,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,7,11.394485000004352,10,18,24,18,0,10,3,18,0.010511899999983143,0.007986299970070831,10.993134700001974,0.14480690001801122,0.23286130001361016,0.0036127000057604164,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,8,8.030641400000604,10,16,27,16,0,10,4,16,0.014916699998138938,0.007966399971337523,7.659970199994859,0.13193600001977757,0.21097600000939565,0.0031966000024112873,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,9,8.19632680000359,10,12,26,12,0,10,2,12,0.013991100000566803,0.006994899995333981,7.923660599990399,0.09575440001208335,0.15314280000893632,0.0016852999979164451,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,10,6.730596699999296,10,10,29,10,0,10,3,10,0.011179300003277604,0.006894200007081963,6.505918799979554,0.07979059998615412,0.1244403000237071,0.001297299997531809,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,11,8.125270700002147,10,12,27,12,0,10,3,12,0.010512199994991533,0.006975299984333105,7.834928099997342,0.1036147000049823,0.1660159000166459,0.0019346000044606626,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,12,7.572072800001479,10,12,25,12,0,10,4,12,0.011321300000417978,0.0065310000063618645,7.309635700003128,0.0947736999951303,0.14700369999627583,0.0014434999975492246,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,13,6.328674799995497,10,10,28,10,0,10,3,10,0.011018099998182151,0.006717400035995524,6.127530699988711,0.07013119998009643,0.11099879999528639,0.0012907999989693053,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,105,14,7.8085878000056255,10,9,25,9,0,9,3,9,0.01058970000303816,0.006269200013775844,7.610215199994855,0.070647899992764,0.10875980000128038,0.0011544999942998402,0.0
