run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,0,50.064772300000186,10,14,18,14,0,10,1,14,0.009627499995986,0.006559700006619096,49.7526537000158,0.1151015999930678,0.17750529998011189,0.0021287999988999218,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,1,48.45544649999647,10,15,19,15,0,10,4,15,0.00944809999782592,0.006908999974257313,48.080934200006595,0.13651540001592366,0.21768360000714893,0.0026365000012447126,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,2,54.01378190000105,10,11,21,11,0,10,3,11,0.009789100004127249,0.006384399988746736,53.743160400001216,0.09666970000398578,0.15533780000259867,0.0013944000020273961,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,3,67.11975160000293,10,12,26,12,0,10,4,12,0.010402899999462534,0.006556499996804632,66.8247885999881,0.1070359000004828,0.16807980000885436,0.0017736000008881092,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,4,76.01826029999938,10,12,26,12,0,10,3,12,0.009690800005046185,0.0061393000214593485,75.73550029999024,0.10115999999834457,0.1629251999911503,0.0017279000021517277,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,5,67.32488459999877,10,12,24,12,0,10,3,12,0.009266200002457481,0.006120100028056186,67.05428899999242,0.09711429999151733,0.15531299998838222,0.0016842999975779094,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,6,79.37770380000438,10,17,30,17,0,10,3,17,0.009576500000548549,0.008034199992835056,78.94869889999245,0.15353429999231594,0.25320030002330896,0.00322510000114562,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,7,70.02443059999496,10,10,23,10,0,10,4,10,0.012112299998989329,0.006029499993019272,69.77535359998728,0.08791239999118261,0.14016880002600374,0.0015245999966282398,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,8,78.91363039999851,10,15,28,15,0,10,4,15,0.013337399999727495,0.00773279999702936,78.55612580000161,0.12897189999785041,0.2035593000036897,0.0023782999996910803,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,9,81.23994530000346,10,10,29,10,0,10,3,10,0.006852799997432157,0.005876099981833249,81.00287890000618,0.08578090000082739,0.13626390000717947,0.0012495999981183559,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,10,75.17983170000662,10,15,26,15,0,10,3,15,0.00972629999887431,0.006559700028446969,74.8440072999947,0.12184100000740727,0.19391859997267602,0.00238800000079209,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,11,78.1077093999993,10,14,27,14,0,10,3,14,0.009817499994824175,0.006893699988722801,77.75803730000189,0.12694129998999415,0.20249460001650732,0.0021975999989081174,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,12,70.17519039999752,10,10,22,10,0,10,3,10,0.010558600006334018,0.006355299999995623,69.92938819999836,0.0881262000038987,0.1383376000012504,0.0012732999966829084,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,13,69.91134530000272,10,14,21,14,0,10,4,14,0.010269999998854473,0.007153400001698174,69.58658020001167,0.11801270001160447,0.18570509997516638,0.00222869999561226,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,116,14,80.02281689999654,10,13,27,13,0,10,3,13,0.01462780000292696,0.006509899983939249,79.68978700000298,0.1188793999972404,0.18941850001283456,0.00195979999989504,0.0
