run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,89.75012689999858,12,12,35,12,0,12,3,12,0.01343050000286894,0.0063310000114142895,89.017357299992,0.28053370000998257,0.42964099998789607,0.001698600004601758,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,84.45264889999817,12,15,35,15,0,12,4,15,0.012349399999948218,0.006770900021365378,83.5710384999984,0.3392780999929528,0.5192425999848638,0.0025975000025937334,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,75.81616650000069,12,15,36,15,0,12,4,15,0.012202799996885005,0.00705459997698199,74.93001110001205,0.3409858000159147,0.5223157999935211,0.002319200000783894,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,70.02173590000166,12,16,33,16,0,12,4,16,0.018517099997552577,0.0069598999980371445,69.01296870000806,0.38532289999420755,0.5936564999938128,0.002745999998296611,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,79.26222809999308,12,12,42,12,0,12,4,12,0.012163100000179838,0.006724900005792733,78.61109600000054,0.25405099999625236,0.37532549999741605,0.0016890000042621978,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,87.25396249999903,12,14,33,14,0,12,5,14,0.01417570000194246,0.006879799992020708,86.39109190000454,0.33279890000267187,0.5052608999976655,0.002336099998501595,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,86.95495639999717,12,16,38,16,0,12,5,16,0.01192550000268966,0.007776600010402035,85.97514829997817,0.37609220000740606,0.5797256000005291,0.002768799997284077,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,84.4602464999989,12,16,31,16,0,12,5,16,0.013414699998975266,0.007190400021499954,83.52164999998058,0.361032000000705,0.5527891999954591,0.0027394000062486157,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,96.18472369999654,12,13,36,13,0,12,5,13,0.01851320000423584,0.006825700023910031,95.40526169999066,0.30872780000208877,0.44165949998568976,0.0021492000014404766,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,88.60718329999509,12,14,39,14,0,12,6,14,0.023958800004038494,0.0070313999967765994,87.73837830001139,0.32969829998910427,0.5042408000008436,0.0022841000027256086,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,10,89.7430342000007,12,13,32,13,0,12,6,13,0.012665000002016313,0.006437699994421564,88.9140380000099,0.3193516999963322,0.48754409999673953,0.001841400000557769,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,11,84.72404950000055,12,13,24,13,0,12,6,13,0.013053300004685298,0.0062621000106446445,83.91635189999943,0.31122689999756403,0.47400939999351976,0.0019217000008211471,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,12,84.62962469999911,12,9,29,9,0,9,6,9,0.012715500000922475,0.005415199979324825,84.09401720001188,0.20568910001020413,0.3097856000022148,0.00108860000182176,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,13,85.70300889999635,12,9,28,9,0,9,6,9,0.012648500000068452,0.005116999993333593,85.12830970001232,0.2216714000023785,0.3332707999943523,0.0010466999956406653,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,14,86.33373730000312,12,13,24,13,0,12,6,13,0.013920099998358637,0.006503700038592797,85.60201979998965,0.2852115999921807,0.42296349997923244,0.0018840999982785434,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,105,15,94.79110619999847,12,12,36,12,0,12,5,12,0.014734700002009049,0.006239999995159451,94.06961000000592,0.27992639999865787,0.4175656000006711,0.0017757999958121218,0.0
