run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,12,35,12,3,12,247,572,250,368,224.91666666666666,544.9166666666666,320.0,522.8333333333334,89.73653970000305
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,12,35,15,4,12,247,597,250,368,223.6,546.0,322.4,515.8,84.44014709999465
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,12,36,15,4,12,247,647,250,368,223.53333333333333,566.3333333333334,342.8,602.7333333333333,75.80381979999947
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,12,33,16,4,12,256,597,250,311,219.0,553.875,334.875,501.375,70.00306030000502
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,12,42,12,4,12,247,572,250,368,228.33333333333334,541.1666666666666,312.8333333333333,527.6666666666666,79.24992219999694
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,12,33,14,5,12,247,572,250,368,228.78571428571428,537.7142857142857,308.92857142857144,520.4285714285714,87.23962599999504
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,12,38,16,5,12,247,597,250,368,224.5625,545.125,320.5625,535.0,86.94287659999827
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,12,31,16,5,12,247,647,250,368,225.1875,560.75,335.5625,565.25,84.4466814999978
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,12,36,13,5,12,247,572,250,368,229.46153846153845,535.0769230769231,305.61538461538464,517.7692307692307,96.1659995999944
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,12,39,14,6,12,247,572,250,368,230.71428571428572,532.3571428571429,301.64285714285717,508.2857142857143,88.583040599995
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,10,12,32,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,496.38461538461536,89.73023779999494
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,11,12,24,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,496.38461538461536,84.71084910000354
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,12,12,29,9,6,9,247,517,250,368,236.66666666666666,510.3333333333333,273.6666666666667,446.3333333333333,84.61677659999987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,13,12,28,9,6,9,247,517,250,368,236.66666666666666,510.3333333333333,273.6666666666667,446.3333333333333,85.69022099999711
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,14,12,24,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,496.38461538461536,86.3196781000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,15,12,36,12,5,12,247,572,250,368,230.25,532.0,301.75,505.6666666666667,94.77622050000355
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,16,12,34,12,5,12,247,572,250,368,230.25,532.0,301.75,505.6666666666667,92.01060729999881
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,105,17,12,40,10,3,10,238,572,279,368,226.9,539.0,312.1,529.8,90.00322440000309
