run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,0,54.25943599999846,10,18,25,18,0,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,1,47.80828379999912,10,11,20,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,2,49.041301600000224,10,13,22,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,3,59.12549659999968,10,7,20,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,4,49.28107640000053,10,8,19,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,5,73.08113990000129,10,2,19,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,6,71.98112130000118,10,9,19,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,7,56.78403579999758,10,3,17,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,8,68.0257500000007,10,12,23,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,9,58.174843200000396,10,5,22,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,10,55.34040450000066,10,5,23,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,11,63.16824020000058,10,5,17,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,12,57.27284480000162,10,3,19,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,13,63.943989100002,10,3,19,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,118,14,39.66451810000035,10,7,17,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
