run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,0,10,25,18,1,1,221,304,21,19,205.55555555555554,256.44444444444446,50.888888888888886,45.5,54.25943599999846
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,1,10,20,11,0,0,215,292,41,40,203.72727272727272,266.3636363636364,62.63636363636363,71.72727272727273,47.80828379999912
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,2,10,22,13,0,0,217,294,37,38,194.6153846153846,267.84615384615387,73.23076923076923,71.53846153846153,49.041301600000224
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,3,10,20,7,0,0,214,276,54,48,198.0,268.85714285714283,70.85714285714286,74.71428571428571,59.12549659999968
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,4,10,19,8,0,0,206,312,46,53,182.625,277.0,94.375,126.875,49.28107640000053
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,5,10,19,2,0,0,192,260,68,44,192.0,260.0,68.0,49.0,73.08113990000129
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,6,10,19,9,0,0,184,284,54,38,179.55555555555554,272.22222222222223,92.66666666666667,85.33333333333333,71.98112130000118
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,7,10,17,3,0,0,217,250,33,32,217.0,250.0,33.0,35.333333333333336,56.78403579999758
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,8,10,23,12,0,0,198,284,68,44,186.75,268.5,81.75,63.75,68.0257500000007
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,9,10,22,5,0,0,211,252,41,42,206.2,251.2,45.0,51.0,58.174843200000396
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,10,10,23,5,0,0,193,294,69,68,177.4,281.2,103.8,81.8,55.34040450000066
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,11,10,17,5,0,0,201,270,61,44,196.2,264.8,68.6,51.2,63.16824020000058
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,12,10,19,3,0,0,206,286,56,56,198.66666666666666,269.3333333333333,70.66666666666667,90.66666666666667,57.27284480000162
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,13,10,19,3,0,0,217,270,37,57,200.0,264.0,64.0,64.66666666666667,63.943989100002
random_restart_bs_demo_layout_door_left_AW_2_seed_118,random_restart_bs,demo_layout_door_left_AW_2,118,14,10,17,7,0,0,196,284,62,50,171.14285714285714,274.0,102.85714285714286,125.28571428571429,39.66451810000035
