run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,5,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,4,1,4,1,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"15,16,30",,,,,,"H[27]|V[15,16,21,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,2,1,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,5,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,5,1,5,1,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"15,16,30",,,,,,"H[27]|V[15,16,19,21,30]",8bd280773c3be24cfc914a42e887aea361f9570c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,3,1,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,5,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,5,1,5,1,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"15,16,30",,,,,,"H[27]|V[15,16,19,21,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,4,1,4,root > V:30 > BH:27 > BV:19 > BV:19,evaluated,5,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,4,1,4,1,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"15,16,30",,,,,,"H[27]|V[15,16,19,30]",1d86290022dd5e2c97367644c31a54117380bf1c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,5,2,7,root > H:37 > BH:13 > BV:27 > BV:25 > BH:25 > BV:19 > BV:17,evaluated,7,inf,False,696,224,472,738.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,2,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,37,"14,17",,,,,,"H[13,25,37]|V[14,17,19,25,27]",ec69b8b4032b7158d0c9135425aed9aea687167e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,6,2,7,root > H:37 > BH:13 > BV:27 > BV:25 > BH:25 > BV:17 > BV:17,evaluated,7,inf,False,696,224,472,738.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,37,"14,17",,,,,,"H[13,25,37]|V[14,17,25,27]",ffd24918d63eec98239c5a6fe4055837eb2f41e9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,7,2,7,root > H:37 > BH:13 > BV:27 > BV:25 > BH:27 > BV:19 > BV:17,evaluated,8,inf,False,696,224,472,780.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,2,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,37,"14,17",,,,,,"H[13,27,37]|V[14,17,19,25,27]",3dfaae9630ee38b326533cc8eb8f41063336c0bc
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,8,2,7,root > H:37 > BH:13 > BV:27 > BV:25 > BH:27 > BV:17 > BV:17,evaluated,8,inf,False,696,224,472,780.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,2,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,37,"14,17",,,,,,"H[13,27,37]|V[14,17,25,27]",64e0cff61855bc9d9de0a286abd34e193585b848
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,9,3,7,root > H:10 > BH:28 > BH:50 > BH:40 > BH:18 > BV:17 > BV:27,selected,2,inf,True,680,232,448,543.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,2,5,2,3,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,18",,,,,,,"H[10,18,28,40,50]|V[17,27]",0b30304abd88ffc183e4c17cb780d95be155a55b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,auto_from_instance,12,18,4,30,216,,,,,10,3,7,root > H:10 > BH:28 > BH:50 > BH:38 > BH:18 > BV:17 > BV:27,selected,2,inf,True,680,232,448,543.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,2,5,2,3,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,18",,,,,,,"H[10,18,28,38,50]|V[17,27]",1f167b9417944f8ca0fb2c201032944e1363af73
