run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,93.74373789999663,12,20,30,20,0,12,4,20,0.014112799995928071,0.00824629999260651,92.46957420000399,0.48715779998747166,0.7586220000157482,0.004233799998473842,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,95.3915674000018,12,19,37,19,0,12,4,19,0.013231600001745392,0.007534899981692433,94.32092179999745,0.4162114000064321,0.6282220000139205,0.003855499999190215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,2,91.22517890000017,12,15,33,15,0,12,5,15,0.013984299999719951,0.007113000043318607,90.43539869998494,0.30070139998133527,0.4639587999918149,0.002586000002338551,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,3,90.65300019999995,12,11,31,11,0,11,5,11,0.016806300001917407,0.005774000004748814,89.97405449999496,0.2568082000070717,0.39682139999058563,0.0015035000033094548,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,4,82.32180650000373,12,10,37,10,0,10,3,10,0.017206999997142702,0.006077199985156767,81.72579090000363,0.22699900000588968,0.3445194000087213,0.0006359999970300123,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,5,81.91909740000119,12,13,41,13,0,12,4,13,0.012241600001289044,0.006976700031373184,81.18824839998706,0.2810398999863537,0.427275499998359,0.00203979999787407,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,6,79.72265079999488,12,14,44,14,0,12,3,14,0.01832210000429768,0.006944099972315598,78.7929641000228,0.35329099999944447,0.5471370000013849,0.0023755000001983717,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,7,85.70659279999381,12,11,40,11,0,11,3,11,0.01265399999829242,0.006175699956656899,84.97624350000115,0.2778081000142265,0.43117840002378216,0.0014262999975471757,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,8,81.01743310000165,12,10,40,10,0,10,3,10,0.014751400005479809,0.005790900009742472,80.36977259998093,0.25092180000501685,0.3738768000039272,0.0012468999993870966,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,9,85.12519279999833,12,10,42,10,0,10,3,10,0.013352800000575371,0.005741200016927905,84.47246969998378,0.2501625000004424,0.3811428999979398,0.0012717999998130836,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,10,90.98310740000306,12,11,38,11,0,11,3,11,0.011183000002347399,0.006460199991124682,90.27967920002266,0.26826909999363124,0.4149152999962098,0.0014334000006783754,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,11,87.39142150000407,12,12,36,12,0,12,5,12,0.012822099997720215,0.006134799987194128,86.61598659998708,0.2995570999919437,0.454095800036157,0.0016574999972363003,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,12,92.4960917999997,12,13,34,13,0,12,5,13,0.012718700003460981,0.006637399994360749,91.63059520001116,0.3267961000019568,0.5161866999915219,0.0019001000036951154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,13,96.95251160000043,12,10,38,10,0,10,4,10,0.009261100000003353,0.0063354999729199335,96.33494220002467,0.24002029999974184,0.35940649999974994,0.0013038000033702701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,14,105.96540080000705,12,10,38,10,0,10,4,10,0.01871440000104485,0.00604159999784315,105.28349599999638,0.26124040000286186,0.3934109999972861,0.0012644000016734935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,15,104.0846395999979,12,10,41,10,0,10,4,10,0.014140200000838377,0.005982300004689023,103.44647390000318,0.24190930000622757,0.37388599998666905,0.0012321999965934083,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,16,104.44459050000296,12,10,34,10,0,10,4,10,0.017273400000703987,0.006246700024348684,103.83863429999474,0.2332608999859076,0.34680749999097316,0.0012419000049703754,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,121,17,99.43769880000036,12,14,34,14,0,12,4,14,0.014118099999905098,0.006649500013736542,98.57468679998419,0.32177420000516577,0.5169480999975349,0.002171000000089407,0.0
