run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,65.8614771000066,12,25,47,25,0,12,2,25,0.012794599999324419,0.011277899968263227,64.56300390000979,0.49631250001402805,0.7692045000076178,0.006772900000214577,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,58.03261300000304,12,13,43,13,0,12,2,13,0.017661899997619912,0.007983899988175835,57.22389830000611,0.298318900007871,0.48131459999422077,0.002017300001170952,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,52.119822600005136,12,12,46,12,0,12,1,12,0.016434700002719183,0.006945200002519414,51.34089239999594,0.28778510000847746,0.46476589999656426,0.0018458999984432012,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,56.98291839999729,12,18,48,18,0,12,2,18,0.017915999997057952,0.008778699993854389,55.93318140001065,0.40720349999901373,0.610455699992599,0.0035344999996596016,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,69.87756439999794,12,18,48,18,0,12,5,18,0.012619100001757033,0.009023599974170793,68.84047360001568,0.39960060001612874,0.6102613999901223,0.003966000003856607,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,52.218968200002564,12,14,48,14,0,12,1,14,0.01983219999965513,0.007613199995830655,51.30598469999677,0.3450052999978652,0.536385400009749,0.0024915000030887313,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,51.35212709999905,12,14,48,14,0,12,3,14,0.01713420000305632,0.007463199988706037,50.60278429999744,0.2793428000077256,0.4414000000033411,0.002438600000459701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,73.03254359999846,12,18,48,18,0,12,2,18,0.013282299994898494,0.008414300020376686,71.79206630001136,0.4658326999997371,0.7475834999713697,0.0037283999990904704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,65.27277690000483,12,18,48,18,0,12,2,18,0.014885399999911897,0.007703100018261466,64.28628560000652,0.3663505999793415,0.5919032999954652,0.0039660999973420985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,59.5547996000023,12,16,48,16,0,12,3,16,0.01757240000006277,0.008413200012000743,58.63536340000428,0.3459455999909551,0.542451199995412,0.0032731999963289127,0.0
