run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,0,48.02459160000217,10,15,21,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,1,39.20634819999759,10,15,21,15,0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,2,46.52845689999958,10,15,23,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,3,65.95075630000065,10,4,26,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,4,56.50978450000184,10,3,18,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,5,52.089914899994255,10,4,22,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,6,46.096650300001784,10,9,24,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,7,33.931454600002326,10,10,18,10,0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,8,47.386714800000846,10,7,23,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,9,52.07394779999413,10,8,24,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,10,41.79813930000273,10,6,22,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,11,39.479363000000376,10,4,18,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,12,45.115156599997135,10,12,24,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,13,51.85192300000381,10,2,26,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,103,14,48.24454700000024,10,2,21,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
