run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,102.4285149999996,12,30,38,30,0,12,1,30,0.014271500003815163,0.012054299950250424,100.48316739999427,0.7280624000341049,1.1786990000182413,0.009422699993592687,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,82.63708829999814,12,23,39,23,0,12,3,23,0.01304060000256868,0.009891999958199449,81.31061550000595,0.5046136000091792,0.7915957000222988,0.005469100004120264,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,2,53.084691800002474,12,22,48,22,0,12,1,22,0.013538500003051013,0.010247800033539534,51.71776200000022,0.5110526999851572,0.8253424999857089,0.004948499998135958,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,3,49.40568340000027,12,14,48,14,0,12,3,14,0.013746399999945424,0.008430299996689428,48.52941189998819,0.33335669999360107,0.5171605000214186,0.0023247999997693114,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,4,62.80871479999769,12,22,48,22,0,12,4,22,0.013034600000537466,0.011469099983514752,61.407266499998514,0.5231869000126608,0.8459529000028851,0.005714200000511482,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,5,75.91786390000198,12,22,48,22,0,12,4,22,0.00803299999824958,0.011132799976621754,74.57612530000915,0.5078179000120144,0.8105751999974018,0.0029671000011148863,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,6,71.89909160000389,12,26,48,26,0,12,3,26,0.012125300003390294,0.01117250000970671,70.32482290000189,0.5995635999788647,0.9417373000105727,0.007518400001572445,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,7,69.63085850000061,12,18,48,18,0,12,3,18,0.012580100003106054,0.009598699987691361,68.54987400001119,0.4049667000072077,0.6484859999909531,0.003687100004754029,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,8,76.94861370000581,12,18,48,18,0,12,4,18,0.011849400005303323,0.009427000004507136,75.74882649999927,0.45328920000611106,0.7194950999910361,0.003988299999036826,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,9,75.77323199999955,12,28,46,28,0,12,3,28,0.012821999996958766,0.012387000002490822,74.02113049999025,0.6643404000205919,1.0517649999892456,0.008275000000139698,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,10,78.63055290000193,12,26,48,26,0,12,3,26,0.011259400002018083,0.011410600003728177,76.98291389997758,0.6211852000124054,0.9936457000076189,0.007786800000758376,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,11,86.84474159999809,12,20,48,20,0,12,6,20,0.010409499998786487,0.00984289996267762,85.57074069999362,0.48316270000941586,0.7648554000334116,0.00402359999861801,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,12,92.63692169999558,12,24,48,24,0,12,6,24,0.011296000004222151,0.010524800010898616,91.11125070000708,0.5726539999886882,0.9229354999915813,0.00614050000149291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,13,87.23365970000305,12,22,46,22,0,12,3,22,0.02091880000079982,0.010539400012930855,85.89551229999779,0.4934235999971861,0.8050721999898087,0.0058363999996799976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,14,87.1873007000031,12,26,48,26,0,12,3,26,0.012210000000777654,0.010718400015321095,85.64144120000856,0.5863927999671432,0.9264768000066397,0.007658199996512849,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,15,69.98818990000291,12,20,48,20,0,12,4,20,0.01203469999745721,0.009797599981538951,68.75659080001788,0.4650910999989719,0.7385199000054854,0.004412100002809893,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,16,83.68704260000231,12,22,46,22,0,12,3,22,0.014021299997693859,0.010569000027317088,82.28546489998553,0.5378350999744725,0.8315602000147919,0.0054825999977765605,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,115,17,76.69904410000163,12,18,46,18,0,12,3,18,0.012185100000351667,0.009483699985139538,75.5620865999881,0.42835550001473166,0.681454700010363,0.003714499995112419,0.0
