run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,12,38,30,1,12,270,752,290,341,220.63333333333333,686.5333333333333,465.9,753.4,102.41402399999788
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,12,39,23,3,12,262,736,331,462,243.1304347826087,670.7826086956521,427.6521739130435,595.9130434782609,82.62388459999784
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,2,12,48,22,1,12,262,688,418,472,239.27272727272728,680.7272727272727,441.45454545454544,601.4545454545455,53.07100260000152
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,3,12,48,14,3,12,262,684,386,472,256.85714285714283,667.4285714285714,410.57142857142856,534.8571428571429,49.39178920000268
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,4,12,48,22,4,12,262,684,372,472,249.63636363636363,661.0909090909091,411.45454545454544,551.2727272727273,62.795504099995014
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,5,12,48,22,4,12,262,684,372,472,252.36363636363637,656.0,403.6363636363636,543.4545454545455,75.90971230000287
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,6,12,48,26,3,12,262,684,372,467,250.92307692307693,653.5384615384615,402.61538461538464,539.2307692307693,71.8868067000003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,7,12,48,18,3,12,262,736,386,472,242.44444444444446,682.6666666666666,440.22222222222223,619.0,69.61812909999571
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,8,12,48,18,4,12,262,684,386,467,253.77777777777777,661.3333333333334,407.55555555555554,530.6666666666666,76.93660520000412
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,9,12,46,28,3,12,262,688,372,467,243.89285714285714,658.2857142857143,414.39285714285717,602.0,75.7602326999986
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,10,12,48,26,3,12,262,684,372,467,250.92307692307693,653.5384615384615,402.61538461538464,539.2307692307693,78.61911659999896
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,11,12,48,20,6,12,260,684,372,467,242.8,654.4,411.6,536.9,86.8341844999959
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,12,12,48,24,6,12,260,684,372,467,243.33333333333334,650.6666666666666,407.3333333333333,545.5833333333334,92.62546329999896
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,13,12,46,22,3,12,262,684,331,462,251.72727272727272,649.4545454545455,397.72727272727275,519.8181818181819,87.21255750000273
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,14,12,48,26,3,12,262,684,347,467,254.6153846153846,647.3846153846154,392.7692307692308,544.6153846153846,87.1749181999985
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,15,12,48,20,4,12,262,684,372,472,251.4,653.6,402.2,540.2,69.97601099999883
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,16,12,46,22,3,12,262,684,331,462,252.27272727272728,648.0,395.72727272727275,533.0909090909091,83.67285419999826
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,17,12,46,18,3,12,262,684,331,462,257.6666666666667,644.4444444444445,386.77777777777777,526.0,76.6866990999988
