run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,10,24,14,1,10,221,298,21,19,205.35714285714286,256.14285714285717,50.785714285714285,47.0,67.91548450000118
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,10,21,12,3,10,216,294,36,36,198.83333333333334,266.3333333333333,67.5,58.333333333333336,54.32956810000178
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,2,10,18,10,3,10,216,268,36,36,210.6,254.2,43.6,52.2,45.22736620000069
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,3,10,26,6,3,6,216,266,36,36,211.83333333333334,253.0,41.166666666666664,41.166666666666664,68.47509310000169
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,4,10,26,9,3,9,216,266,36,36,210.22222222222223,252.66666666666666,42.44444444444444,46.44444444444444,66.78670169999532
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,5,10,24,7,3,7,216,266,36,36,211.28571428571428,253.14285714285714,41.857142857142854,41.0,62.79211710000527
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,6,10,27,12,5,10,216,266,36,34,207.0,253.66666666666666,46.666666666666664,43.5,71.47173489999841
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,7,10,28,8,3,8,214,260,36,34,206.375,254.0,47.625,38.0,80.21074800000497
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,8,10,30,11,3,10,214,272,36,34,199.72727272727272,258.3636363636364,58.63636363636363,43.72727272727273,79.90651480000088
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,9,10,24,12,1,10,224,266,24,22,204.58333333333334,255.5,50.916666666666664,42.0,68.32438910000201
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,10,10,23,9,3,9,218,270,26,34,205.77777777777777,256.6666666666667,50.888888888888886,41.0,70.8548443000036
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,11,10,21,15,2,10,217,294,33,32,198.0,262.8,64.8,56.8,61.398437599993485
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,12,10,15,9,2,9,217,268,33,32,204.88888888888889,258.22222222222223,53.333333333333336,50.666666666666664,43.4951310999968
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,13,10,20,13,2,10,214,294,36,34,193.53846153846155,265.53846153846155,72.0,60.38461538461539,61.460879700003716
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,14,10,23,14,3,10,214,294,36,34,196.0,265.2857142857143,69.28571428571429,58.785714285714285,65.93225109999912
