run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,11,4,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,selected,3,inf,True,252,211,41,41.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,4,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,11","11,12,17",,,,,,"H[6,11,13,15,19,23]|V[3,7,11,12,16,17]",1e51df56ad9655663d1175b2036f4a44cf7e7571
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,12,5,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,3,1.4006211180124222,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,23","6,11,14",,,,,,"H[3,5,7,11,12,13,15,19,23]|V[3,5,6,7,11,14]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,13,5,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,3,inf,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,23","6,11,14",,,,,,"H[3,5,7,11,12,13,15,19,23]|V[3,5,6,7,11,14]",dedb4967895b2fe3059d4245746810528f1d75e3
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,0,auto_from_instance,10,15,3,28,150,,,,,14,6,9,root > H:22 > BH:15 > BV:8 > BV:14 > BV:7 > BV:3 > BH:11 > BH:7 > BH:3,evaluated,5,inf,False,298,164,134,204.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,6,7,6,6,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,14,22","1,8,11",,,,,,"H[3,6,7,11,14,15,22]|V[1,3,7,8,11,14]",1685c46897087450ef1f3a23bc515063df9d5ad8
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,1,LS_SS,sampled_pool,,,True,0.13333333333333333,0.1438977377987748,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,11,13,15,19,23","3,6,7,12,15,16",,,,,,"H[3,5,7,11,13,15,19,23]|V[3,6,7,12,15,16]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,2,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,2,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,1,LS_SS,sampled_pool,,,True,0.13333333333333333,0.1438977377987748,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,11,13,15,19,23","3,6,7,12,15,16",,,,,,"H[3,5,7,11,13,15,19,23]|V[3,6,7,12,15,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,3,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,2,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,1,LS_SS,sampled_pool,,,True,0.13333333333333333,0.1438977377987748,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,11,13,15,19,23","3,6,7,12,15,16",,,,,,"H[3,5,7,11,13,15,19,23]|V[3,6,7,12,15,16]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,4,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,2,PF,sampled_pool,,,False,0.13333333333333333,0.11100243572006689,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,7,11,13,15,19,20,23,24","3,5,7,12,16",,,,,,"H[3,5,7,11,13,15,19,20,23,24]|V[3,5,7,12,16]",0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,5,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,selected,1,inf,True,252,211,41,41.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,5,11,5,2,PF,sampled_pool,,,False,0.13333333333333333,0.11100243572006689,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,7,11,13,15,19,20,23,24","3,5,7,12,16",,,,,,"H[3,5,6,7,11,13,15,19,20,23,24]|V[3,5,7,12,16]",1e51df56ad9655663d1175b2036f4a44cf7e7571
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,6,3,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,3,PF,sampled_pool,,,False,0.13333333333333333,0.16969244701002312,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,11,13,15,19,23","3,6,7,9,11,15",,,,,,"H[5,6,11,13,15,19,23]|V[3,6,7,9,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,7,4,8,root > V:16 > BH:13 > BV:12 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,4,PF,sampled_pool,,,False,0.13333333333333333,0.13847926654159787,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,11,13,15,19","3,6,7,11,15,16",,,,,,"H[5,7,11,13,15,19]|V[3,6,7,11,12,15,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,8,8,10,root > V:11 > BH:13 > BH:21 > BH:13 > BH:4 > BV:5 > BV:5 > BH:9 > BV:16 > BH:17,selected,3,inf,True,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,7,11,7,8,RP,sampled_pool,,,False,0.13333333333333333,0.140658689544781,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,11,15,19,23","3,5,6,7,11,15",,,,,,"H[4,5,7,9,11,13,15,17,19,21,23]|V[3,5,6,7,11,15,16]",53e907e296b4a6435bb0a13d25b5428dd6c1091c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,9,8,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:17 > BV:16 > BH:8,evaluated,3,0.0,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,12,7,12,7,8,RP,sampled_pool,,,False,0.13333333333333333,0.140658689544781,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,11,15,19,23","3,5,6,7,11,15",,,,,,"H[4,5,7,8,11,12,13,15,17,19,21,23]|V[3,5,6,7,11,15,16]",ab767ca204049e346f27e33687b12fdd813d0da4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,10,8,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:16 > BV:16 > BH:8,evaluated,3,inf,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,12,7,12,7,8,RP,sampled_pool,,,False,0.13333333333333333,0.140658689544781,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,11,15,19,23","3,5,6,7,11,15",,,,,,"H[4,5,7,8,11,12,13,15,16,19,21,23]|V[3,5,6,7,11,15,16]",bcebc9844c2da699dc65904066b6259890ca5930
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,11,9,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,inf,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,7,10,7,9,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.13536957710274247,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,11,13,15,23,27","3,6,7,11,15,16",,,,,,"H[3,5,6,7,11,13,15,19,23,27]|V[3,5,6,7,11,15,16]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,1,auto_from_instance,10,15,3,28,150,,,,,12,9,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,inf,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,7,10,7,9,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.13536957710274247,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,11,13,15,23,27","3,6,7,11,15,16",,,,,,"H[3,5,6,7,11,13,15,19,23,27]|V[3,5,6,7,11,15,16]",dedb4967895b2fe3059d4245746810528f1d75e3
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,2,auto_from_instance,10,15,3,28,150,,,,,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,1,PF_SS_RP,sampled_pool,,,True,0.2,0.286387681434482,0.8,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,7,11,13,15,19,20,23,27","1,3,5,7,12,16",,,,,,"H[3,5,7,11,13,15,19,20,23,27]|V[1,3,5,7,12,16]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,2,auto_from_instance,10,15,3,28,150,,,,,2,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,2,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,1,PF_SS_RP,sampled_pool,,,True,0.2,0.286387681434482,0.8,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,7,11,13,15,19,20,23,27","1,3,5,7,12,16",,,,,,"H[3,5,7,11,13,15,19,20,23,27]|V[1,3,5,7,12,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,demo_layout_door_left_AW_2,107,2,auto_from_instance,10,15,3,28,150,,,,,3,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,2,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,1,PF_SS_RP,sampled_pool,,,True,0.2,0.286387681434482,0.8,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,7,11,13,15,19,20,23,27","1,3,5,7,12,16",,,,,,"H[3,5,7,11,13,15,19,20,23,27]|V[1,3,5,7,12,16]",d0525a507710a5664c0df826d850c16891cba894
