run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,91.22882309999841,12,33,44,33,0,12,1,33,0.022396699991077185,0.02126930003578309,88.64381209996645,0.9844923999917228,1.5401859999983571,0.013648400010424666,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,91.22096770000644,12,21,38,21,0,12,1,21,0.014690299998619594,0.012456399985239841,89.8917964999855,0.5350427000084892,0.7602766000200063,0.004891800010227598,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,94.84888640001009,12,31,39,31,0,12,3,31,0.016101700006402098,0.013691900006961077,92.81659650003712,0.7930649999907473,1.1961252999753924,0.010621900000842288,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,83.50426820000575,12,13,28,13,0,12,3,13,0.014810499997111037,0.00930380004865583,82.65316599998914,0.3298141999839572,0.4937503999826731,0.002097499993396923,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,79.61162840000179,12,26,41,26,0,12,5,26,0.013947600004030392,0.013369900014367886,77.82253820000915,0.6979001999716274,1.0533772000053432,0.00794799999857787,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,68.63256060000276,12,17,36,17,0,12,5,17,0.01519679999910295,0.010572900078841485,67.55824630000279,0.40859399996406864,0.6347680999606382,0.003430899989325553,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,74.59191299999657,12,12,36,12,0,12,6,12,0.014474000010523014,0.008562999981222674,73.79180350000388,0.31421560001035687,0.45974930000375025,0.0018494999967515469,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,81.30097029999888,12,16,43,16,0,12,5,16,0.016561099997488782,0.009536400029901415,80.27100139997492,0.4005685999727575,0.5981276000238722,0.003396699990844354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,81.59044609998818,12,16,38,16,0,12,6,16,0.013821200001984835,0.010438000012072735,80.5303971000103,0.4153770999837434,0.6157053999922937,0.003144300004350953,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,84.85929589999432,12,12,39,12,0,12,6,12,0.012893900013295934,0.00860219998867251,84.06525789998705,0.31066329999885056,0.458856100027333,0.0017699000018183142,0.0
