run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,0,62.885811599997396,10,17,22,17,0,10,3,17,0.02350690000457689,0.010144999978365377,62.49863410000398,0.14083299999765586,0.20612180001626257,0.004989199995179661,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,1,62.421555199995055,10,15,22,15,0,10,3,15,0.014014899999892805,0.009745799972733948,62.075479200007976,0.1253058000074816,0.19223620001139352,0.0032635000025038607,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,2,67.05261549999705,10,17,29,17,0,10,3,17,0.017215100000612438,0.013165999996999744,66.664746500006,0.1385011000020313,0.2136746999967727,0.0030515999969793484,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,3,59.83077320000302,10,15,26,15,0,10,4,15,0.012974899997061584,0.009979599984944798,59.50766809999914,0.11724500000855187,0.17919370000890922,0.0021741999953519553,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,4,65.16226370000368,10,9,23,9,0,9,3,9,0.016309800004819408,0.005772699965746142,64.95879120001337,0.07057660001009936,0.10807100000238279,0.0016898000030778348,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,5,72.06112750001193,10,13,27,13,0,10,3,13,0.016727599999285303,0.008600299959653057,71.7681956000306,0.10185140001703985,0.1623187999939546,0.0018146000074921176,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,6,58.675387399998726,10,13,24,13,0,10,3,13,0.01598050000029616,0.010896500025410205,58.37271329999203,0.10648979998950381,0.16629129998909775,0.001866799997515045,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,7,59.90326449999702,10,7,22,7,0,7,3,7,0.014382299996213987,0.006992099995841272,59.733277500025,0.05833990000246558,0.08875139997689985,0.0007129000005079433,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,8,64.63703270000406,10,16,22,16,0,10,3,16,0.01524280000012368,0.008806300058495253,64.28277209999214,0.1327371999650495,0.19343909998133313,0.0026606000028550625,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,9,60.28400220000185,10,12,25,12,0,10,3,12,0.007764199996017851,0.007266400018124841,59.95556989997567,0.11681040002440568,0.19443289998162072,0.0012531999964267015,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,10,52.568480699992506,10,12,22,12,0,10,4,12,0.00699239999812562,0.005350299950805493,52.35110899999563,0.07941140004550107,0.12364890000026207,0.0010959000064758584,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,11,46.15533889998915,10,9,21,9,0,9,4,9,0.012255800000275485,0.0051356999756535515,45.97150359998341,0.06677760000457056,0.09725010003603529,0.0013353999966057017,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,12,35.561378900005366,10,9,16,9,0,9,3,9,0.01687230000970885,0.0055195000022649765,35.386508700001286,0.05874089998542331,0.0912269000109518,0.001297299997531809,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,13,44.48637630000303,10,9,20,9,0,9,3,9,0.00698059999558609,0.005314499969244935,44.327948199992534,0.05677600002672989,0.08792580000590533,0.000745400000596419,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,126,14,52.30717569999979,10,15,28,15,0,10,2,15,0.013747499993769452,0.006045199974323623,52.05211380001856,0.08941739999863785,0.1410516000178177,0.0030094000103417784,0.0
