run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,10,15,14,2,10,224,268,21,19,202.85714285714286,254.14285714285714,51.285714285714285,53.142857142857146,44.146821299989824
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,10,18,15,5,10,218,294,41,34,201.8,267.8666666666667,66.06666666666666,54.666666666666664,40.02630070000305
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,2,10,17,9,3,9,216,266,36,34,204.11111111111111,258.22222222222223,54.111111111111114,39.77777777777778,53.978579899994656
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,3,10,24,12,3,10,216,294,36,34,193.91666666666666,266.5,72.58333333333333,54.0,72.19526719998976
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,4,10,29,10,3,10,214,260,36,34,201.5,255.2,53.7,43.2,82.12997960000939
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,5,10,27,16,3,10,214,260,36,34,202.25,254.0,51.75,48.375,79.08329179999419
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,6,10,21,13,4,10,216,266,36,34,200.15384615384616,258.7692307692308,58.61538461538461,46.69230769230769,72.3786659000034
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,7,10,28,12,3,10,214,260,36,34,202.08333333333334,254.66666666666666,52.583333333333336,46.833333333333336,82.10545079999429
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,8,10,28,8,3,8,214,260,36,34,206.0,253.75,47.75,38.125,84.78138620000391
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,9,10,26,12,3,10,214,270,36,34,202.75,255.66666666666666,52.916666666666664,47.0,83.03491360000044
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,10,10,21,14,4,10,216,270,36,34,202.78571428571428,256.42857142857144,53.642857142857146,50.07142857142857,70.04565450000518
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,11,10,23,11,3,10,214,270,36,34,202.36363636363637,256.72727272727275,54.36363636363637,44.09090909090909,78.42411649999849
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,12,10,22,8,3,8,216,266,36,34,206.625,256.0,49.375,41.25,74.3184801999887
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,13,10,20,12,2,10,211,270,41,34,195.66666666666666,257.6666666666667,62.0,55.5,69.8259129999933
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,14,10,22,11,4,10,216,292,36,34,205.54545454545453,261.27272727272725,55.72727272727273,56.72727272727273,71.93104390001099
