run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,0,10,22,17,3,10,216,286,46,44,193.8235294117647,272.94117647058823,79.11764705882354,178.2941176470588,32.78659510001307
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,1,10,23,22,4,10,216,294,41,40,191.9090909090909,276.0,84.0909090909091,113.18181818181819,36.95476950000739
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,2,10,30,9,7,9,194,294,80,91,178.22222222222223,284.0,105.77777777777777,160.55555555555554,58.28030320000835
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,3,10,22,7,1,7,216,286,50,50,190.85714285714286,278.0,87.14285714285714,205.14285714285714,57.60713270000997
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,4,10,24,11,4,10,216,286,41,40,198.0909090909091,271.09090909090907,73.0,140.72727272727272,59.204560599988326
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,5,10,24,15,1,10,216,292,50,50,184.06666666666666,282.6666666666667,98.6,166.4,55.076569500000915
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,6,10,24,9,1,9,216,274,50,50,196.77777777777777,272.44444444444446,75.66666666666667,151.66666666666666,64.12928670001565
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,7,10,26,10,1,10,216,288,50,50,185.6,279.2,93.6,157.3,62.70554059999995
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,8,10,28,16,1,10,216,286,50,50,187.25,278.375,91.125,151.25,69.50611479999498
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,9,10,28,16,1,10,216,318,50,50,175.0,288.5,113.5,157.5625,67.22060070000589
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,10,10,28,13,1,10,216,300,50,50,182.15384615384616,283.0769230769231,100.92307692307692,171.15384615384616,67.23538530000951
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,11,10,26,13,1,10,216,300,50,50,183.30769230769232,283.0769230769231,99.76923076923077,171.15384615384616,65.72930569999153
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,12,10,26,13,4,10,214,300,54,91,180.3846153846154,285.53846153846155,105.15384615384616,169.30769230769232,61.03174809998018
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,13,10,22,9,1,9,224,280,24,22,199.44444444444446,271.55555555555554,72.11111111111111,172.55555555555554,61.23235890001524
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,demo_layout_door_left_AW_2,102,14,10,24,14,1,10,216,318,50,50,178.42857142857142,285.85714285714283,107.42857142857143,178.14285714285714,52.656621700007236
