run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,0,83.19105729999865,12,32,38,32,0,12,1,32,0.014722499996423721,0.011982100026216358,81.11186660000385,0.7948733999801334,1.2439591999936965,0.01099160000012489,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,1,85.61488660000032,12,24,39,24,0,12,2,24,0.014622500006225891,0.011069799977121875,84.14329480000015,0.5624148999995668,0.8749770000213175,0.0063768999971216545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,2,85.60738850000052,12,18,35,18,0,12,3,18,0.012137999998230953,0.008795499968982767,84.47847090000869,0.4304827000160003,0.6722929000025033,0.0035601999989012256,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,3,84.34066880000319,12,23,43,23,0,12,4,23,0.013318500001332723,0.00959300000249641,82.86748500000976,0.5731960000048275,0.8696650999845588,0.0053887999965809286,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,4,85.04300209999928,12,13,37,13,0,12,4,13,0.013018400000873953,0.008276300017314497,84.24464850000368,0.30530939999152906,0.4684495999899809,0.00191610000183573,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,5,89.76231550000375,12,18,38,18,0,12,6,18,0.008149699999194127,0.008732799993595108,88.64983650000795,0.44142390000342857,0.6512176999967778,0.0019380999947316013,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,6,83.68212109999877,12,17,39,17,0,12,6,17,0.013009900001634378,0.007945500008645467,82.60850259999279,0.4151553999981843,0.6326888000039617,0.0032202000002143905,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,7,75.83233140000084,12,13,34,13,0,12,5,13,0.014661000001069624,0.0074863999980152585,75.02308930000436,0.3094019999989541,0.4743210000015097,0.0020736000005854294,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,8,82.62113629999658,12,19,36,19,0,12,5,19,0.013074599999526981,0.00807869999698596,81.55997990000469,0.39894969997840235,0.6354833000150393,0.003860100005113054,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,122,9,83.47769840000547,12,14,30,14,0,12,5,14,0.01417869999568211,0.007755000013276003,82.61168309998902,0.33887489999324316,0.5013820000021951,0.002438200004689861,0.0
