run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,0,12,39,32,3,12,210,732,355,408,184.5,652.9375,468.4375,950.6875,87.16393090000201
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,1,12,48,21,5,12,213,647,355,408,202.71428571428572,612.0,409.2857142857143,748.6666666666666,72.3397655000008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,2,12,48,16,2,12,220,612,352,408,205.5,588.25,382.75,626.625,72.35477319998608
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,3,12,48,10,3,10,220,572,352,408,212.8,566.0,353.2,580.2,67.73727579999832
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,4,12,45,14,3,12,220,662,352,408,202.0,596.2857142857143,394.2857142857143,760.2142857142857,65.42036160000134
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,5,12,48,14,2,12,220,692,352,507,190.5,638.4285714285714,447.92857142857144,1037.5,88.68068649999623
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,6,12,48,17,3,12,220,692,352,408,193.88235294117646,617.8823529411765,424.0,884.5294117647059,87.18674759998976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,7,12,39,12,3,12,220,702,352,408,204.41666666666666,590.75,386.3333333333333,724.3333333333334,76.53121400000236
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,8,12,44,11,3,11,220,702,352,408,205.27272727272728,590.1818181818181,384.90909090909093,732.2727272727273,84.61369459998969
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,9,12,48,9,3,9,220,572,352,408,212.0,565.3333333333334,353.3333333333333,565.6666666666666,50.92943389998982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,10,12,46,11,3,11,220,702,352,408,205.27272727272728,590.1818181818181,384.90909090909093,732.2727272727273,67.22328310000012
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,11,12,42,15,3,12,220,702,352,408,198.2,609.3333333333334,411.1333333333333,857.4,73.9331891000038
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,12,12,44,11,3,11,220,702,352,408,205.27272727272728,590.1818181818181,384.90909090909093,732.2727272727273,68.43881340000371
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,13,12,46,11,3,11,220,702,352,408,205.27272727272728,590.1818181818181,384.90909090909093,732.2727272727273,72.17600999999559
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,14,12,48,17,3,12,220,662,352,408,201.35294117647058,599.0588235294117,397.70588235294116,754.8823529411765,87.61613429999852
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,15,12,48,18,3,12,220,662,352,408,202.38888888888889,597.5555555555555,395.1666666666667,752.4444444444445,78.16395600000396
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,16,12,46,16,3,12,220,702,352,408,199.5625,607.0,407.4375,848.25,70.78775649999443
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,17,12,44,12,3,12,220,702,352,408,206.5,588.6666666666666,382.1666666666667,730.5,77.19485970000096
