run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,0,87.18095840000024,12,32,39,32,0,12,3,32,0.016809499997179955,0.011929100088309497,85.27302979999513,0.7325103999610292,1.1347178999421885,0.009167600001092069,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,1,72.35707579999871,12,21,48,21,0,12,5,21,0.01713999999628868,0.010199000011198223,71.1550115999853,0.4589844000292942,0.7093133999733254,0.0045295000018086284,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,2,72.37100019998616,12,16,48,16,0,12,2,16,0.016068100012489595,0.00866209999367129,71.42899289999332,0.36199889999988955,0.5509457000007387,0.002740099997026846,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,3,67.75134820000676,12,10,48,10,0,10,3,10,0.013931800000136718,0.007807899950421415,67.18199270000332,0.22192060002998915,0.3233565000118688,0.0013267000031191856,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,4,65.43921979999868,12,14,45,14,0,12,3,14,0.018684599999687634,0.008395099954213947,64.65395850001369,0.29642140000942163,0.45792930001334753,0.0011561999999685213,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,5,88.69492710000486,12,14,48,14,0,12,2,14,0.01408199999423232,0.007939600036479533,87.82717339998635,0.3284101999888662,0.5138606999826152,0.0021305999980540946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,6,87.20095410000067,12,17,48,17,0,12,3,17,0.01404270000057295,0.009093699962249957,86.10641290000058,0.4158756000251742,0.6506686000066111,0.0031042000045999885,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,7,76.5445413999987,12,12,39,12,0,12,3,12,0.013170699996408075,0.00796440003614407,75.8154857000336,0.2823888999846531,0.4226854999578791,0.0016041999915614724,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,8,84.62644999999611,12,11,44,11,0,11,3,11,0.012612199992872775,0.007567399996332824,83.94481229998928,0.2577663000120083,0.40121080000244547,0.0013787000061711296,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,9,50.941417699999874,12,9,48,9,0,9,3,9,0.011842699997941963,0.00718499998038169,50.46557999998913,0.1805344000167679,0.27427810001245234,0.001019500006805174,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,10,67.23823860000994,12,11,46,11,0,11,3,11,0.014812599998549558,0.007601799996336922,66.50830670000869,0.27562779997242615,0.42927490001602564,0.0014510000037262216,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,111,11,73.94763149999199,12,15,42,15,0,12,3,15,0.014302399998996407,0.008520300034433603,72.980327999976,0.36736399996152613,0.57352030002221,0.002254000006360002,0.0
