run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,84.91245190000336,12,33,42,33,0,12,4,33,0.012209900000016205,0.013087499966786709,82.97581030000583,0.7437116000219248,1.1548022000060882,0.01028059999953257,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,1,89.13423150000017,12,38,46,38,0,12,4,38,0.012653400000999682,0.013796799998090137,86.93778399997245,0.8383467000094242,1.3152361000247765,0.01337739999871701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,2,86.8182014999984,12,25,34,25,0,12,4,25,0.012201199999253731,0.010333500016713515,85.30900020000263,0.5793070999934571,0.9000493999919854,0.005565999999816995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,3,78.93071849999978,12,32,46,32,0,12,3,32,0.013981899995997082,0.01204210002470063,77.14384779997636,0.6858281999957399,1.0624704000074416,0.00994640000135405,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,4,75.51051089999964,12,30,48,30,0,12,4,30,0.012082100001862273,0.012754500021401327,73.62172559998726,0.7213263000085135,1.132002799982729,0.008312600002682302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,65.72914939999464,12,18,42,18,0,12,4,18,0.016362399997888133,0.00938480000331765,64.68645550000656,0.3979068999979063,0.6136158999943291,0.003563699996448122,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,70.28694309999992,12,19,40,19,0,12,4,19,0.01240430000325432,0.00901559996418655,69.1991765000057,0.41139790000306675,0.6497332000217284,0.003555000002961606,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,75.50858629999857,12,19,37,19,0,12,4,19,0.0140257000020938,0.009759000022313558,74.30949749999854,0.46700609999970766,0.7027157999837073,0.003788099995290395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,67.01785880000534,12,15,36,15,0,12,4,15,0.016548699997656513,0.008789699961198494,66.10696159999497,0.34809490002226084,0.5331109000180732,0.0026066999998874962,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,72.55637550000392,12,14,40,14,0,12,4,14,0.013900300000386778,0.008418899975367822,71.66617580001912,0.3395707000163384,0.5248822999856202,0.002115100003720727,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,76.32527680000203,12,14,46,14,0,12,4,14,0.016148999995493796,0.008355299993127119,75.5001506000117,0.31432879997737473,0.48273560001689475,0.0021563000045716763,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,59.364133900002344,12,15,41,15,0,12,4,15,0.012380799998936709,0.008245199984230567,58.42686790001608,0.3561471000139136,0.5566021999911754,0.0024317000061273575,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,67.70261269999901,12,15,40,15,0,12,4,15,0.013022699997236487,0.008501899988914374,66.91776599999866,0.303314600023441,0.4558830999885686,0.002642200000991579,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,68.18424669999513,12,20,43,20,0,12,6,20,0.017064700004993938,0.010058300016680732,67.06507889999921,0.43146469999919645,0.6539840999830631,0.004489200000534765,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,76.15339150000364,12,18,31,18,0,12,7,18,0.017390300003171433,0.008793999986664858,75.1046425000095,0.3989997999960906,0.6181602000142448,0.0035349999961908907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,74.91116870000405,12,23,44,23,0,12,6,23,0.014576100002159365,0.010731199967267457,73.51966720001656,0.5340865000034682,0.8246070000168402,0.005362500000046566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,72.26896710000437,12,17,32,17,0,12,7,17,0.022814100004325155,0.009418900037417188,71.304854099988,0.3690856999892276,0.5561845999836805,0.0034070000037900172,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,69.77597389999573,12,13,38,13,0,12,7,13,0.007804300003044773,0.007961899980728049,68.94626270000299,0.320127400009369,0.49188080000749324,0.001084600000467617,0.0
