run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,0,10,21,19,2,10,214,312,36,34,191.47368421052633,271.05263157894734,79.57894736842105,96.21052631578948,43.311222599993926
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,1,10,26,14,3,10,214,270,36,34,201.92857142857142,257.0,55.07142857142857,44.785714285714285,58.64499329999671
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,2,10,18,11,3,10,216,266,36,36,197.9090909090909,255.27272727272728,57.36363636363637,61.36363636363637,48.91562780000095
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,3,10,22,9,3,9,216,266,36,36,204.55555555555554,255.55555555555554,51.0,49.44444444444444,55.47678169999563
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,4,10,21,11,4,10,216,266,36,34,204.63636363636363,256.1818181818182,51.54545454545455,41.09090909090909,47.28525260000606
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,5,10,27,11,3,10,214,262,36,34,199.36363636363637,254.72727272727272,55.36363636363637,54.90909090909091,63.33354169999075
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,6,10,25,15,4,10,216,266,36,34,206.26666666666668,256.0,49.733333333333334,44.6,54.55599569999322
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,7,10,29,12,4,10,214,270,36,34,203.41666666666666,257.6666666666667,54.25,40.583333333333336,65.11300670000492
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,8,10,26,11,4,10,216,272,36,34,201.72727272727272,259.09090909090907,57.36363636363637,44.63636363636363,58.674987799997325
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,9,10,28,12,3,10,214,270,36,34,202.08333333333334,256.0,53.916666666666664,43.0,61.606604799992056
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,10,10,26,15,3,10,214,270,36,34,202.6,254.93333333333334,52.333333333333336,49.0,61.91395140001259
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,11,10,22,12,3,10,214,270,36,34,203.25,255.66666666666666,52.416666666666664,47.0,57.58542669999588
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,12,10,25,10,3,10,216,266,36,34,205.6,254.4,48.8,46.2,58.429030300001614
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,13,10,24,12,4,10,216,266,36,34,206.75,253.83333333333334,47.083333333333336,44.916666666666664,57.749149499999476
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,14,10,26,11,3,10,214,270,36,34,202.36363636363637,256.72727272727275,54.36363636363637,44.09090909090909,62.70379359999788
