run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,0,43.32925549999345,10,19,21,19,0,10,2,19,0.017783300005248748,0.008739900033106096,42.92210509997676,0.1463519999961136,0.22749539998767432,0.004537099986919202,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,1,58.65219409999554,10,14,26,14,0,10,3,14,0.007077699992805719,0.007001999983913265,58.35875220001617,0.1149720000103116,0.16213869997591246,0.0013460000045597553,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,2,48.93246550000913,10,11,18,11,0,10,3,11,0.01666500000283122,0.005433700003777631,48.73484579997603,0.06651399999100249,0.10601010001846589,0.001654700012295507,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,3,55.49335939998855,10,9,22,9,0,9,3,9,0.016402900000684895,0.006202699994901195,55.28021910000825,0.07381359998544212,0.1142806000134442,0.0011276000004727393,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,4,47.29960779999965,10,11,21,11,0,10,4,11,0.01420110001345165,0.005600100019364618,47.09121430001687,0.07402679994993377,0.1118276000051992,0.0015141000039875507,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,5,63.348965699988184,10,11,27,11,0,10,3,11,0.015256700004101731,0.007148299962864257,63.1274415999942,0.0785421000327915,0.11776670000108425,0.0015208000113489106,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,6,54.56866720000107,10,15,25,15,0,10,4,15,0.012493300004280172,0.007111599945346825,54.24746970004344,0.11604820004140493,0.1805894999706652,0.003270500004873611,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,7,65.12631029999466,10,12,29,12,0,10,4,12,0.01307819999055937,0.006860099907498807,64.87739690001763,0.0886313000228256,0.13630960004229564,0.0019905999943148345,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,8,58.689578599995,10,11,26,11,0,10,4,11,0.01443229999858886,0.006143799997516908,58.475674999994226,0.0748788000055356,0.11587439999857452,0.0013542999950004742,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,9,61.62155689999054,10,12,28,12,0,10,3,12,0.014781799996853806,0.005985099967801943,61.41196160002437,0.07411149999825284,0.11150390001421329,0.0018089999939547852,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,10,61.91988980000315,10,15,26,15,0,10,3,15,0.005835100004333071,0.007147200012695976,61.66366369999014,0.095477699971525,0.14547850002418272,0.0014119000115897506,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,11,57.60094609999214,10,12,22,12,0,10,3,12,0.015361500001745299,0.00614290009252727,57.331871899950784,0.09351829998195171,0.15101329998287838,0.001735000012558885,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,12,58.44383230000676,10,10,25,10,0,10,3,10,0.01464349999150727,0.00559529998281505,58.27365810000629,0.058913200002280064,0.08851970001705922,0.001337599998805672,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,13,57.760584999996354,10,12,24,12,0,10,4,12,0.011285999993560836,0.006835499938460998,57.532903700033785,0.08331129999714904,0.12308210003538989,0.001901499999803491,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,104,14,62.71470019999833,10,11,26,11,0,10,3,11,0.010762599995359778,0.004947600042214617,62.51955179999641,0.0666425999806961,0.11011149999103509,0.0015275999903678894,0.0
