run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,0,9.141550400003325,10,24,24,20,4,10,3,24,0.011044400001992472,0.010386199981439859,8.567385699978331,0.21258010000747163,0.33309100003680214,0.005034299989347346,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,1,10.84067390000564,10,27,27,23,4,10,3,27,0.010112100004334934,0.01009419999900274,10.203319699983695,0.23732710001058877,0.3716986000072211,0.005954100008239038,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,2,8.845079299993813,10,21,32,21,0,10,8,21,0.010639300002367236,0.009425299969734624,8.411709200008772,0.1592392999882577,0.24688610002340283,0.005356199995731004,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,3,9.819528799998807,10,17,24,17,0,10,2,17,0.010387600006652065,0.008028399955946952,9.437433099999907,0.140715600020485,0.2179426000220701,0.003519300007610582,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,4,8.743169499997748,10,24,30,24,0,10,6,24,0.010840599992661737,0.009791299962671474,8.214414999965811,0.19435770002019126,0.304608900056337,0.00696060000336729,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,5,11.807692700007465,10,18,28,18,0,10,4,18,0.01033429999370128,0.008591499936301261,11.377206500023021,0.15857260001939721,0.247488200024236,0.003910700004780665,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,6,9.33965100000205,10,12,20,12,0,10,4,12,0.01685049998923205,0.00693100001080893,9.045616399991559,0.10430609999457374,0.16355580001254566,0.0012557000009110197,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,7,10.436583000002429,10,9,29,9,0,9,2,9,0.010072200006106868,0.0064358000381616876,10.242520400017384,0.06964679998054635,0.10582319996319711,0.0011321999918436632,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,8,12.525237099995138,10,19,31,19,0,10,4,19,0.0105461000057403,0.010294600069755688,12.081634700007271,0.15982219997385982,0.2568199999514036,0.004382999992230907,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,9,11.615265600004932,10,15,29,15,0,10,4,15,0.010036600011517294,0.0075999999535270035,11.271243100025458,0.1255066000012448,0.19663860002765432,0.0027669999981299043,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,10,9.753511699993396,10,11,25,11,0,10,4,11,0.015671200002543628,0.007121800066670403,9.516279399977066,0.0832578999834368,0.12841939997451846,0.00156309999874793,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,11,10.58007809999981,10,10,30,10,0,10,4,10,0.010228800005279481,0.006591299956198782,10.338985800015507,0.08733300003223121,0.13450420000299346,0.0013992999884067103,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,12,11.833233099998324,10,17,33,17,0,10,3,17,0.010495399998035282,0.009265099972253665,11.46417580000707,0.1387183000042569,0.2052937000116799,0.003548599997884594,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,13,11.780119200004265,10,14,31,14,0,10,4,14,0.010361900000134483,0.007337100032600574,11.437797399994452,0.12577849999070168,0.19510449998779222,0.002422099991235882,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,111,14,13.612510899998597,10,22,37,22,0,10,3,22,0.010301899994374253,0.008974299998953938,13.155972800013842,0.16932300002372358,0.2602309999638237,0.005567699990933761,0.0
