run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,100.18657299999904,12,27,36,27,0,12,1,27,0.01848969999991823,0.011594900010095444,98.44689369999833,0.6514362999805599,1.0473889000131749,0.008162600002833642,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,74.17939850000403,12,21,43,21,0,12,3,21,0.01821149999886984,0.010318399959942326,72.87682430001587,0.4971657999994932,0.7676706000274862,0.006951600000320468,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,91.49080710000271,12,27,43,27,0,12,1,27,0.011644499994872604,0.011389700011932291,89.76440359999833,0.6558053999906406,1.037909499995294,0.007388000005448703,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,56.51813519999996,12,18,48,18,0,12,2,18,0.012645800001337193,0.008761599994613789,55.469726899995294,0.3904659999971045,0.6315203000121983,0.003463299995928537,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,56.188109599999734,12,18,48,18,0,12,3,18,0.01875139999901876,0.009520900013740174,55.11815420000494,0.4055761999916285,0.6307108999899356,0.0035491000016918406,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,84.16227909999725,12,23,47,23,0,12,2,23,0.011216800005058758,0.010024100018199533,82.7019064000051,0.547620299992559,0.8841184999837424,0.005443000001832843,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,71.17023770000378,12,23,48,23,0,12,5,23,0.007303400001546834,0.010142200007976498,69.71735179999087,0.5567108000032022,0.8748534999976982,0.002734900001087226,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,90.67639109999436,12,28,48,28,0,12,4,28,0.012347600000794046,0.013572499963629525,88.97786720000295,0.6469001000150456,1.014748800014786,0.00848299999779556,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,75.25950639999792,12,18,46,18,0,12,3,18,0.020419200001924764,0.008781699987594038,74.10065040001064,0.430781000002753,0.6911819000015385,0.005178799998247996,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,79.95988950000174,12,24,46,24,0,12,3,24,0.011316399999486748,0.010821800002304371,78.52623830000812,0.5414120999921579,0.8613529999929597,0.0065387000067858025,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,10,82.51123970000481,12,24,48,24,0,12,3,24,0.012107700000342447,0.010870599995541852,81.02152360001492,0.5614648999762721,0.8970458000112558,0.006128900000476278,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,11,94.75027099999716,12,24,48,24,0,12,3,24,0.012262000003829598,0.010690699986298569,93.27851340000052,0.5541757000173675,0.886040099998354,0.006323899993731175,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,12,58.106898699996236,12,18,48,18,0,12,3,18,0.012992700001632329,0.009657999966293573,56.98222370001167,0.42054370001278585,0.6761707000114257,0.003613100001530256,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,13,82.35421520000091,12,26,48,26,0,12,4,26,0.012244799996551592,0.011600499972701073,80.64535290002095,0.6412821999765583,1.0342655000349623,0.007190500000433531,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,118,14,62.5310260000042,12,22,48,22,0,12,5,22,0.018453099997714162,0.01032669999403879,61.15263860000414,0.5093823000061093,0.83210649999819,0.0055694999973638915,0.0
