run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,3,root > H:2 > BH:19 > BH:13,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,1,PF,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","0,1,13",True,,False,unreachable_aisle_components,5,"H[2,3,5,13,19]|V[0,1,13]",2bd3e9cd006bf53b4ab55e36cd3a2c4ac7f102f1
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,3,root > H:2 > BH:19 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,1,PF,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","0,1,13",True,,False,unreachable_aisle_components,5,"H[2,3,5,12,19]|V[0,1,13]",7526c3a647f1a94ee3bfd1eb502f549460aaa19b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,3,root > H:2 > BH:18 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,1,PF,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","0,1,13",True,,False,unreachable_aisle_components,5,"H[2,3,5,12,18]|V[0,1,13]",699e32fdd66e4e66693f13ee6e9b9576a4e6dcf3
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,3,root > V:0 > BH:11 > BH:18,evaluated,11,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,2,LS_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,5","0,5,12",True,,True,,4,"H[1,2,5,11,18]|V[0,5,12]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,3,root > V:0 > BH:11 > BH:19,evaluated,12,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,2,LS_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,5","0,5,12",True,,True,,4,"H[1,2,5,11,19]|V[0,5,12]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,2,0,2,150,6,2,3,root > V:0 > BH:11 > BH:17,evaluated,12,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,2,LS_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,5","0,5,12",True,,True,,4,"H[1,2,5,11,17]|V[0,5,12]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,2,0.2517669663075551,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,3","1,2,8",True,,True,,6,"H[1,2,3,11,19]|V[1,2,8]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,3,0,3,150,8,3,4,root > V:2 > BH:11 > BH:18 > BV:8,evaluated,1,0.37426820966643976,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,3","1,2,8",True,,True,,6,"H[1,2,3,11,18]|V[1,2,8]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,3,0,3,150,9,3,4,root > V:2 > BH:11 > BH:17 > BV:8,evaluated,2,0.9541618060797366,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,3","1,2,8",True,,True,,6,"H[1,2,3,11,17]|V[1,2,8]",2035ca093874466b8e7b1e9f7aa71b738528a47d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_107,random_restart_bs,AT_S_comercial_layout_AW_3,107,0,auto_from_instance,10,15,3,28,150,4,0,4,150,10,4,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,0.6001852741371028,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,LS_PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,4","1,3,7",True,,True,,6,"H[0,1,4,11]|V[1,3,7,9,10]",ae825089721f98e0d9805014401719023ff6a664
