run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,94.33642920000057,12,32,46,32,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,1,89.4503250999951,12,20,45,20,0,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,2,74.97482179999133,12,12,46,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,3,108.85116959999505,12,19,42,19,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,4,80.77929370000129,12,10,46,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,5,79.46980320000512,12,10,38,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,6,57.80256570000347,12,4,46,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,7,65.2884240000094,12,20,45,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,8,68.24120309999853,12,7,43,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,9,65.58854670000073,12,11,41,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,10,52.55397159999848,12,9,43,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,11,63.257308200005355,12,9,43,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,12,61.23479170000428,12,8,44,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,13,80.59894720000011,12,3,42,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,14,65.94320449999941,12,4,44,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,15,82.4638219000044,12,13,47,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,16,56.78254499999821,12,4,42,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,17,48.183759100000316,12,0,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
