run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,12,42,24,3,12,262,684,331,462,244.66666666666666,657.3333333333334,412.6666666666667,552.3333333333334,101.79590359999929
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,12,40,16,3,12,262,684,331,462,252.0,658.0,406.0,524.75,86.80969389999882
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,12,46,22,3,12,262,684,331,462,243.9090909090909,656.7272727272727,412.8181818181818,546.9090909090909,64.99578370000017
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,12,44,22,3,12,262,684,331,462,243.9090909090909,656.7272727272727,412.8181818181818,546.9090909090909,81.98429649999889
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,12,42,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,66.58358260000023
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,12,42,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,67.04753179999898
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,12,42,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,69.74488679999922
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,12,42,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,74.9477276999969
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,12,42,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,79.28661609999835
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,12,46,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,59.698944499999925
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,10,12,46,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,51.50319479999962
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,11,12,38,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,81.84522569999899
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,12,12,42,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,83.26276890000008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,13,12,42,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,106.76108699999895
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,14,12,38,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,114.32004179999785
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,15,12,40,10,3,10,262,680,331,462,255.4,643.2,387.8,532.4,114.03159519999826
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,16,12,42,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,106.75415399999838
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,17,12,42,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,102.84450910000305
