run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,0,61.49465849999979,10,22,24,22,0,10,2,22,0.015542799999821,0.011379100003978238,60.99552240000048,0.1809431000292534,0.28404519996547606,0.005221600004006177,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,1,97.76486819999991,10,15,34,15,0,10,1,15,0.015683200006606057,0.009835700009716675,97.39612360001775,0.13470009999582544,0.20408889997634105,0.0025304000009782612,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,2,70.30746050000016,10,18,24,18,0,10,4,18,0.014630299992859364,0.009598700038623065,69.92353850000654,0.13574009998410475,0.2191344999737339,0.003069999991566874,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,3,81.51802419999149,10,18,33,18,0,10,3,18,0.015324100008001551,0.00933789998816792,81.12362220001523,0.1426777000160655,0.22097069998562802,0.003651000006357208,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,4,84.92152969999006,10,21,32,21,0,10,4,21,0.016583300006459467,0.011732499959180132,84.42649890003668,0.18061450000095647,0.27893079999194015,0.004439299998921342,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,5,93.25259109999752,10,16,38,16,0,10,2,16,0.019475200009765103,0.009580799989635125,92.909370999987,0.12035780001315288,0.1878776000085054,0.0033642000053077936,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,6,91.94841179999639,10,21,34,21,0,10,3,21,0.016461800012621097,0.011169799938215874,91.46312090002175,0.1766481000231579,0.27338630001759157,0.0053075999894645065,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,7,93.55655679998745,10,20,36,20,0,10,4,20,0.01634270000795368,0.013107700026012026,93.10019699999248,0.16946769997593947,0.25024259999918286,0.004868999996688217,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,8,84.62843080000312,10,15,34,15,0,10,3,15,0.015023300002212636,0.00939389994891826,84.28911040003004,0.1179171999974642,0.19184580001456197,0.00373659998876974,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,9,86.13603409999632,10,13,33,13,0,10,1,13,0.014323800001875497,0.010846799923456274,85.8089781000017,0.11816220004402567,0.18078910002077464,0.0017609999922569841,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,10,91.7805045999994,10,15,37,15,0,10,2,15,0.015253399993525818,0.008098700040136464,91.46706019999692,0.11189549996925052,0.17481579999730457,0.002050799987046048,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,11,86.50282850000076,10,14,29,14,0,10,1,14,0.015827299997908995,0.009401399962371215,86.15840860000753,0.12538080001831986,0.1903514000150608,0.0018530999950598925,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,12,82.60212619999947,10,14,26,14,0,10,2,14,0.01440280000679195,0.008612199977505952,82.28131349998876,0.1134746000461746,0.1806497999932617,0.001789599991752766,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,13,81.94651700000395,10,13,33,13,0,10,3,13,0.01589919999241829,0.010227200065855868,81.65169929998228,0.10273119996418245,0.16254739997384604,0.0019594999903347343,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_112,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,112,14,95.93694040000264,10,11,40,11,0,10,2,11,0.013243699999293312,0.008473899913951755,95.66657950004446,0.09593840003071819,0.15028990000428166,0.0010873999999603257,0.0
