run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,0,96.87180839999928,12,28,38,28,0,12,1,28,0.02098259999183938,0.016362500013201497,95.20242449999205,0.64156709999952,0.9792294999933802,0.008725299994694069,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,1,49.61125549999997,12,18,46,18,0,12,3,18,0.02152840000053402,0.01232580011128448,48.470919900006265,0.42715189994487446,0.6736574999376899,0.003975999992690049,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,2,38.50900420000835,12,14,48,14,0,12,1,14,0.03639680000196677,0.009445899981074035,37.61999669999932,0.32619300002988894,0.5100421999813989,0.00410550000378862,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,3,52.93816469999729,12,18,48,18,0,12,2,18,0.021050499999546446,0.013907099986681715,51.771729399988544,0.4467049000377301,0.677974499980337,0.004499300004681572,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,4,42.90289810000104,12,14,48,14,0,12,1,14,0.02003080000577029,0.01090979999571573,42.01640770002268,0.3288332999800332,0.5228456000040751,0.0020102999988012016,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,5,38.20687500000349,12,10,48,10,0,10,1,10,0.02403010000125505,0.012211199995363131,37.61485850001918,0.21650159999262542,0.33577939998940565,0.0022083000076236203,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,6,46.68016439999337,12,14,48,14,0,12,1,14,0.022603999997954816,0.012713099931715988,45.86769290003576,0.3002907000336563,0.4729153999942355,0.0021403999999165535,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,7,48.96339740000258,12,14,48,14,0,12,1,14,0.015204600000288337,0.014215899980627,47.94282879999082,0.3958396000234643,0.5915504000149667,0.002371599999605678,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,8,34.68515600000683,12,10,48,10,0,10,1,10,0.009857800003373995,0.007078000038745813,34.17395079997368,0.18779350000841077,0.3048901999864029,0.0008788999984972179,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,9,31.96625149999454,12,10,48,10,0,10,1,10,0.008972499999799766,0.007447000010870397,31.477236299979268,0.18392310000490397,0.2871672000037506,0.0008251999970525503,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,10,40.258639299994684,12,14,48,14,0,12,3,14,0.01915290000033565,0.008212099972297437,39.575805300002685,0.24814830000104848,0.40293920002295636,0.002740800002356991,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,11,51.08909129998938,12,18,48,18,0,12,2,18,0.008104100008495152,0.009806200047023594,50.236878799958504,0.3250646000087727,0.5057935999939218,0.00231280000298284,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,12,29.43804340000497,12,10,48,10,0,10,1,10,0.008585999996284954,0.005929699982516468,28.985934099982842,0.17119570000795648,0.2648079000209691,0.0008055000071180984,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,13,45.02110610000091,12,16,46,16,0,12,3,16,0.02117520000319928,0.00724279998394195,44.3333615000156,0.24732720000611152,0.4067452000017511,0.003439099993556738,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,14,41.235049899987644,12,18,48,18,0,12,3,18,0.008208299987018108,0.00873679993674159,40.44631350002601,0.3077604000282008,0.4607696000020951,0.00210019999940414,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,15,48.0768226999935,12,18,48,18,0,12,2,18,0.020608699996955693,0.008635699952719733,47.25660749999224,0.30428420001408085,0.48116710004978813,0.003962799994042143,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,16,58.04006880000816,12,14,48,14,0,12,2,14,0.0189031000045361,0.009989400001359172,57.26530129999446,0.29339289998461027,0.44879110001784284,0.002257500003906898,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,125,17,51.92370450000453,12,14,48,14,0,12,3,14,0.017923299994436093,0.011469700024463236,50.931549999979325,0.3722447000036482,0.5860330999857979,0.002156599992304109,0.0
