run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,12,37,29,2,12,256,652,250,311,206.13793103448276,595.7931034482758,389.6551724137931,659.1724137931035,61.685730299999705
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,1,12,42,23,3,12,256,717,250,311,207.0,604.3913043478261,397.39130434782606,773.5217391304348,51.30482140000095
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,2,12,46,21,3,12,256,717,250,311,204.76190476190476,603.4285714285714,398.6666666666667,696.2380952380952,50.170206099995994
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,3,12,44,16,3,12,256,612,250,311,214.75,574.5,359.75,553.5625,57.25132450000092
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,4,12,44,15,3,12,256,662,250,311,210.53333333333333,581.6666666666666,371.1333333333333,688.0666666666667,51.53893789999711
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,5,12,41,19,3,12,256,662,250,311,206.10526315789474,595.1578947368421,389.05263157894734,715.7368421052631,58.6555204000033
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,6,12,46,14,3,12,256,662,250,311,211.14285714285714,583.4285714285714,372.2857142857143,700.7857142857143,51.384102500000154
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,7,12,43,15,3,12,256,662,250,311,210.26666666666668,581.6666666666666,371.4,678.6,55.95136439999624
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,8,12,42,11,3,11,256,572,250,311,225.72727272727272,547.0,321.27272727272725,491.8181818181818,55.907456400003866
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,9,12,42,11,3,11,256,572,250,311,225.72727272727272,547.0,321.27272727272725,491.8181818181818,49.49848719999136
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,10,12,39,16,3,12,256,612,250,311,216.375,563.25,346.875,544.4375,68.46171139999933
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,11,12,41,15,3,12,256,572,250,311,221.93333333333334,557.6666666666666,335.73333333333335,535.4666666666667,62.419972699994105
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,12,12,42,21,3,12,256,727,250,311,202.71428571428572,609.1428571428571,406.42857142857144,813.0952380952381,65.3758031000034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,13,12,40,18,3,12,256,662,250,311,208.22222222222223,590.8888888888889,382.6666666666667,750.8333333333334,60.86360900000727
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,14,12,44,21,3,12,256,662,250,311,205.23809523809524,595.0952380952381,389.85714285714283,727.5714285714286,48.782657200004905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,15,12,38,22,5,12,256,692,250,311,206.36363636363637,591.0909090909091,384.72727272727275,754.6818181818181,63.23523820000992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,16,12,32,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,60.850368700004765
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,17,12,41,11,5,11,256,567,250,311,227.0909090909091,530.6363636363636,303.54545454545456,444.0,56.71330190000299
