run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,61.69571929999802,12,29,37,29,0,12,2,29,0.009841999999480322,0.011439800044172443,60.40228800001205,0.5009757000225363,0.7642971999302972,0.0052291000029072165,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,1,51.3145852000016,12,23,42,23,0,12,3,23,0.009638599993195385,0.008946600049966946,50.34827169998607,0.37747339997440577,0.5659646999993129,0.003029300001799129,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,2,50.17811470000015,12,21,46,21,0,12,3,21,0.007798000006005168,0.009130400052526966,49.22167980000086,0.36481909996655304,0.5712888999696588,0.002310999989276752,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,3,57.266716500002076,12,16,44,16,0,12,3,16,0.015218100001220591,0.00858150006388314,56.235284299982595,0.3921148999797879,0.610676499971305,0.0032401999924331903,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,4,51.55193370000052,12,15,44,15,0,12,3,15,0.012851999999838881,0.008263300027465448,50.64990839996608,0.35042729998531286,0.5266367000294849,0.0024929999926825985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,5,58.66874410001037,12,19,41,19,0,12,3,19,0.013078899995889515,0.008960200022556819,57.66247250002925,0.38501579998410307,0.5939934999769321,0.003630199993494898,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,6,51.39683810000133,12,14,46,14,0,12,3,14,0.012592699989909306,0.008522399948560633,50.57205560000148,0.3163123000122141,0.4838743000291288,0.0021834999934071675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,7,55.963768500005244,12,15,43,15,0,12,3,15,0.012247899998328649,0.009013600021717139,55.09854489999998,0.3346946999809006,0.505592000001343,0.0023505999997723848,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,8,55.921795300004305,12,11,42,11,0,11,3,11,0.014193900002283044,0.007372200037934817,55.28504519996932,0.2433786999899894,0.3690797000017483,0.0016486999957123771,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,124,9,49.50901339999109,12,11,42,11,0,11,3,11,0.010395199991762638,0.00784510004450567,48.84377800000948,0.2549291999748675,0.3897447999625001,0.0013866999943275005,0.0
