run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,0,87.65324559999863,12,31,45,31,0,12,2,31,0.027397199999541044,0.02155659995332826,85.65197680001438,0.7558903999597533,1.1795142000628402,0.012239100004080683,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,83.72618260000309,12,20,46,20,0,12,5,20,0.021583599998848513,0.018421600048895925,82.4252118999866,0.482927999983076,0.7707605999748921,0.005008199994335882,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,92.06903159999638,12,26,43,26,0,12,2,26,0.023201799995149486,0.020920700015267357,90.44206949998625,0.6102600000158418,0.9613729999837233,0.008079799998085946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,74.47895289999724,12,22,48,22,0,12,4,22,0.022422800000640564,0.01825590002408717,73.08461659999739,0.5195974999951432,0.8249092999903951,0.006256199994822964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,4,90.7036880000087,12,25,45,25,0,12,2,25,0.020159799998509698,0.015830200019991025,89.17330600001151,0.5730034999578493,0.9123883000138449,0.006539900001371279,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,5,85.08481770000071,12,23,45,23,0,12,2,23,0.0226183999911882,0.015533900033915415,83.62532009994902,0.5507468999858247,0.8617522000422468,0.006288400007179007,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,6,84.66283659999317,12,16,48,16,0,12,2,16,0.024809900001855567,0.01543400002992712,83.51618200000667,0.4303649999637855,0.6706777999934275,0.003935400003683753,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,7,79.6242881000071,12,21,47,21,0,12,2,21,0.019408000007388182,0.011686600017128512,78.34993440003018,0.4842963999690255,0.7513545999827329,0.005711800011340529,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,8,88.1021255999949,12,20,48,20,0,12,3,20,0.02226110000628978,0.01413670000329148,86.58113270001195,0.5846128999837674,0.8916878000018187,0.006106200002250262,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,9,67.57705789999454,12,18,48,18,0,12,2,18,0.029927800002042204,0.022707399970386177,66.08223110000836,0.5387943000241648,0.8971574000024702,0.00373810000019148,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,10,100.98689999998896,12,24,48,24,0,12,3,24,0.020677699998486787,0.017843899957370013,99.45138150001003,0.5776531000010436,0.9096619000338251,0.007278099990799092,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,11,75.15060110000195,12,16,48,16,0,12,7,16,0.023036600003251806,0.014912999991793185,74.04983680001169,0.40077709998877253,0.6564217000122881,0.0030206000083126128,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,12,84.07527859999391,12,18,48,18,0,12,4,18,0.019350199989276007,0.010569399964879267,82.98349760002748,0.40918529996997677,0.646318000042811,0.004487900005187839,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,13,93.21191400001408,12,30,48,30,0,12,3,30,0.019356200005859137,0.020236899988958612,91.36570700000448,0.6943765999458265,1.0974813000502763,0.010784300000523217,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,14,94.93439720000606,12,18,48,18,0,12,2,18,0.02118319999135565,0.013936399933299981,93.6742041999969,0.47867810004390776,0.7396587000257568,0.005050100007792935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,15,81.68176010000752,12,18,48,18,0,12,2,18,0.021330999996280298,0.015583700005663559,80.26117369998246,0.532536099999561,0.8438561000075424,0.0043932000116910785,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,16,94.50962670000445,12,16,48,16,0,12,2,16,0.021319499996025115,0.011045500039472245,93.48890829998709,0.3858248999749776,0.597802899996168,0.0028132000006735325,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,111,17,81.15752179999254,12,14,48,14,0,12,3,14,0.01944250000815373,0.012994799952139147,80.29398410000431,0.32093340004212223,0.5061567999946419,0.002578999992692843,0.0
