run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,109.52438100000018,12,28,40,28,0,12,1,28,0.021533399999498215,0.014069899993955914,107.60657840000204,0.7426219000026322,1.1263038000015513,0.010131300000466581,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,1,82.66079379999974,12,22,44,22,0,12,3,22,0.014799899999161426,0.011293299999124429,81.35558639999999,0.4874401000006401,0.7840991000002759,0.005402699999649485,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,2,87.4756454999997,12,19,37,19,0,12,4,19,0.01081880000037927,0.011042099999031052,86.22351580000213,0.4725506000004316,0.7511556999988898,0.004481300000406918,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,3,84.03385819999949,12,16,39,16,0,12,4,16,0.019180899999810208,0.009351499998047075,82.94822920000024,0.40846780000083527,0.6435113000006822,0.0033284000001003733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,4,79.79488479999964,12,24,46,24,0,12,3,24,0.012845500000366883,0.01276179999786109,78.26334250000218,0.5815253999990091,0.9158675000016956,0.006363600000440783,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,54.729808300000514,12,16,46,16,0,12,3,16,0.016446900000119058,0.009589000000232772,53.83018909999919,0.34353959999953076,0.5246285000011994,0.0036046000004716916,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,52.996228099999826,12,16,44,16,0,12,3,16,0.020280800000364252,0.007613100001435669,52.247183999999834,0.28068160000020725,0.436163199998191,0.0023179999998319545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,65.97822479999923,12,19,46,19,0,12,3,19,0.010537799999838171,0.0098361999998815,65.02075179999974,0.37365890000000945,0.5590483000005406,0.002973300000121526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,62.289357499999824,12,20,44,20,0,12,3,20,0.01024539999980334,0.009092500001315784,61.198305699997945,0.4022684000010486,0.6648151999997935,0.003293800000392366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,47.552348000000165,12,16,46,16,0,12,3,16,0.021393699999862292,0.009745200001816556,46.7324821000002,0.29405149999820424,0.4887007999996058,0.0038844000000608503,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,41.50000249999994,12,12,46,12,0,12,3,12,0.009580900000401016,0.00759619999644201,40.95730470000217,0.2073956000012913,0.31604460000016843,0.0011762999993152334,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,77.50744920000034,12,14,40,14,0,12,3,14,0.02189899999939371,0.00893000000542088,76.74521469999763,0.288681799999722,0.4379512999976214,0.003004000000146334,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,80.63228510000044,12,18,46,18,0,12,3,18,0.021211100000073202,0.009210299998812843,79.71490740000081,0.34326700000383426,0.5367806999965978,0.004678499999499763,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,53.56221660000119,12,16,44,16,0,12,3,16,0.009767899999133078,0.00844850000430597,52.62723709999773,0.3476769000008062,0.5659491999958846,0.0019587000006140443,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,63.197097099999155,12,24,44,24,0,12,3,24,0.009930300000632997,0.010376599993833224,61.98307240000213,0.4688027999982296,0.7136883000057423,0.007979199999681441,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,65.28534590000163,12,16,44,16,0,12,3,16,0.014393999999811058,0.009102900003199466,64.28091549999954,0.3810773999975936,0.5947496000007959,0.0033799999982875306,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,68.54998630000046,12,22,48,22,0,12,4,22,0.013241599999673781,0.012497300007453305,66.9905624999974,0.5990802999986045,0.926543199995649,0.005790400000478257,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,79.84288060000108,12,20,46,20,0,12,3,20,0.013885000000300352,0.010597700000289478,78.5428654999996,0.5003379000008863,0.7679432999993878,0.005125800000314484,0.0
