run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,0,4.399645599999985,10,19,30,19,0,10,2,19,0.006462199999987206,0.007090600000310587,4.134344399999691,0.0998391000000538,0.1491551999999956,0.0018765999999459382,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,1,6.3957225000000335,10,18,28,18,0,10,4,18,0.012428300000010495,0.00781669999969381,6.0905158999999,0.112337400000456,0.16777289999993172,0.0033176000000594286,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,2,6.415378099999998,10,12,29,12,0,10,4,12,0.008053499999959968,0.006088999999974476,6.194265700000074,0.08087220000004436,0.12394079999990026,0.0013113999999632142,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,3,7.1612131999999065,10,17,29,17,0,10,3,17,0.011185800000021118,0.007082600000671846,6.859177899999736,0.1099432999998271,0.16922479999982443,0.003148799999962648,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,4,5.718818499999998,10,8,28,8,0,8,2,8,0.005990099999962695,0.006005600000094091,5.576500299999793,0.050349200000141536,0.07909429999995155,0.00040560000002187735,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,5,5.118855399999916,10,9,30,9,0,9,3,9,0.010032400000000052,0.004843699999923956,4.984982300000183,0.046125099999812846,0.07176360000005388,0.0005892000000358166,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,6,5.3065976999999975,10,16,30,16,0,10,4,16,0.014657199999987824,0.005459099999939099,5.094671800000128,0.07419230000016341,0.11321659999975964,0.0029357000000800326,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,7,4.794127500000059,10,8,30,5,3,5,3,8,0.006033799999954681,0.0042638000001034015,4.698009199999774,0.03424890000007963,0.05083000000001903,0.00026130000003377063,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,8,5.332692100000031,10,8,27,8,0,8,4,8,0.012188700000024255,0.004988900000057583,5.198675000000094,0.04776369999979124,0.06742330000008678,0.0008904000000029555,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,9,6.320619800000031,10,11,28,11,0,10,5,11,0.01057509999998274,0.0065159000000676315,6.107979900000032,0.0727846000000909,0.11937099999988732,0.0018901999999343388,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,10,6.640073600000051,10,11,29,11,0,10,4,11,0.008377500000051441,0.006956099999911203,6.411354099999812,0.08201530000008006,0.12951550000013867,0.0010638000001108594,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,11,6.593487999999979,10,13,29,13,0,10,4,13,0.008379699999977674,0.00673660000052223,6.364431299999978,0.08288439999955699,0.12861769999994976,0.0013946999999916443,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,12,6.9141784999999345,10,12,29,12,0,10,4,12,0.01448179999988497,0.007438199999342032,6.669333900000538,0.08318450000024313,0.1360941999998886,0.002183699999932287,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,13,5.926969099999951,10,10,29,10,0,10,4,10,0.008051900000054957,0.008007100000440914,5.697165199999972,0.08702689999950053,0.12506550000011885,0.0008870999999999185,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,107,14,7.050922000000128,10,9,29,9,0,9,4,9,0.012355999999954292,0.006117100000665232,6.863801399999829,0.06568979999951807,0.1009667000000718,0.0012746999998398678,0.0
