run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,79.98021159999189,12,32,40,32,0,12,3,32,0.014708600006997585,0.012089000039850362,78.09302470000694,0.7154924999922514,1.1316795999591704,0.010625900002196431,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,82.60893360000046,12,26,38,26,0,12,3,26,0.013237300008768216,0.012554599874420092,81.09967070001585,0.5803083000209881,0.8936197000875836,0.007357900001807138,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,66.1350861999963,12,32,43,32,0,12,4,32,0.013274099997943267,0.012232099878019653,64.31310310000845,0.7080426000320585,1.0751011000829749,0.010616600004141219,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,70.92066729998623,12,27,41,27,0,12,4,27,0.012521500000730157,0.011788499992690049,69.3302295000467,0.6118834999942919,0.9443840999738313,0.007506800000555813,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,51.834615400002804,12,21,44,21,0,12,4,21,0.014595700005884282,0.009311599977081642,50.63511550000112,0.46628280004370026,0.7021993999806,0.005083500000182539,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,49.915877300009015,12,17,45,17,0,12,4,17,0.0113091999955941,0.008581700036302209,48.92374689999269,0.3785998999956064,0.5890622999722837,0.003051499996217899,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,61.649808400004986,12,18,44,18,0,12,6,18,0.01525749999564141,0.009280299971578643,60.59343500001705,0.402055799975642,0.6244063000340248,0.0036134000110905617,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,52.94468979998783,12,23,44,23,0,12,5,23,0.013968800005386584,0.01003410002158489,51.495217200004845,0.5611008999694604,0.8568681000033394,0.005421299996669404,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,54.376955600004294,12,19,42,19,0,12,5,19,0.01573630000348203,0.009468100019148551,53.30974640001659,0.42088660001172684,0.6152919999440201,0.004032600001664832,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,56.591220599992084,12,11,42,11,0,11,5,11,0.01326169999083504,0.007225999986985698,55.89958020001359,0.2645580999669619,0.40418860003410373,0.0013839000021107495,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,10,52.04267429999891,12,7,38,7,0,7,3,7,0.017152200001874007,0.0066604000312509015,51.6146106999804,0.15897129999939352,0.24378429999342188,0.0007008999964455143,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,125,11,67.25998499999696,12,17,32,17,0,12,5,17,0.010810799998580478,0.009290900081396103,66.3752608999639,0.34886959998402745,0.5128807999717537,0.001773899988620542,0.0
