run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,91.88210460000118,12,23,31,23,0,12,3,23,0.012656700004299637,0.009884099956252612,90.45411110000714,0.5496573000127682,0.8480628000252182,0.005689300000085495,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,88.79918339999858,12,24,31,24,0,12,3,24,0.017792900005588308,0.00996500007022405,87.2853068999757,0.5765323999803513,0.9010708999776398,0.00616759999684291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,2,66.7376465999987,12,21,35,21,0,12,6,21,0.01162280000426108,0.00958730004640529,65.50174999998126,0.4877985999919474,0.7207887999829836,0.004368599998997524,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,3,62.38819560000411,12,12,40,12,0,12,6,12,0.012112399999750778,0.006507599988253787,61.70898990000569,0.25580629999603843,0.4018319000097108,0.001765400003932882,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,4,71.56378579999728,12,26,35,26,0,12,6,26,0.019911299998057075,0.01028559999394929,69.94951680001395,0.6171740999852773,0.956699700007448,0.007481100001314189,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,5,66.53058919999603,12,13,32,13,0,12,6,13,0.012268099999346305,0.007186999973782804,65.78021350000927,0.2855498000208172,0.44221599999582395,0.0018899000060628168,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,6,77.78104259999964,12,20,36,20,0,12,6,20,0.014036100001248997,0.009075999958440661,76.53924380001263,0.4740094000226236,0.7383695000025909,0.004411200003232807,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,7,82.0749324999997,12,12,36,12,0,12,6,12,0.018374100000073668,0.007145200012018904,81.3316554999983,0.28029639999294886,0.43409670000255574,0.0018324999982723966,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,8,66.7379254999978,12,9,24,9,0,9,1,9,0.013306399996508844,0.005857000011019409,66.25713739999628,0.18758090000483207,0.27221859998826403,0.0008565000025555491,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,109,9,78.49867690000247,12,15,42,15,0,12,4,15,0.014810000000579748,0.0077411000020219944,77.63161049999326,0.3374912000144832,0.5029332999911276,0.0026140000045415945,0.0
