run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,0,60.23005450000346,10,19,21,19,0,10,1,19,0.040021300010266714,0.011755599989555776,59.72851850002189,0.17219560001103673,0.2622984999761684,0.01096690000849776,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,1,59.359410200006096,10,12,18,12,0,10,6,12,0.02095809999445919,0.011520999993081205,58.97832260001451,0.1324222999974154,0.21214940000209026,0.002913399992394261,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,2,82.47488190000877,10,12,26,12,0,10,3,12,0.021510399994440377,0.012317099986830726,82.05918039998505,0.1463237999851117,0.23243120004190132,0.0015051000082166865,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,3,78.91819899999246,10,15,28,15,0,10,3,15,0.02128410000295844,0.008301699985167943,78.53396800001792,0.1376209000009112,0.21219310000014957,0.0028368999919621274,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,4,77.79447649999929,10,12,28,12,0,10,2,12,0.015693599998485297,0.010999100006301887,77.49274820002029,0.1009976000059396,0.17126209997513797,0.0011808999988716096,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,5,73.08887610000966,10,13,29,13,0,10,2,13,0.016126200003782287,0.010932299919659272,72.75847070002055,0.11916140001267195,0.1798648000403773,0.002381799989962019,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,6,74.20734500000253,10,11,30,11,0,10,2,11,0.019366900000022724,0.009454399973037653,73.89981290001015,0.11157940000703093,0.16401450001285411,0.0020700000022770837,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,7,66.74000119999982,10,6,26,6,0,6,3,6,0.016687800001818687,0.0076165000355103984,66.58621680000215,0.05003889997897204,0.07748979999450967,0.0012458999990485609,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,8,76.06937739999557,10,10,30,10,0,10,3,10,0.02331459999550134,0.006518799957120791,75.81108920002589,0.08458340002107434,0.14148199999181088,0.0012397000100463629,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,9,78.45607469999231,10,10,30,10,0,10,2,10,0.019656000004033558,0.012694699995336123,78.02726499998244,0.1556282000092324,0.23776920001546387,0.0010999999940395355,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,10,71.54441809999116,10,12,22,12,0,10,2,12,0.020111800011363812,0.007677400019019842,71.23822389997076,0.10557110000809189,0.16940780000004452,0.0022380000009434298,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,11,63.48251800000435,10,8,22,8,0,8,2,8,0.018447099995682947,0.009694199965451844,63.26827330002561,0.07350509997922927,0.11003630002960563,0.0007641000120202079,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,12,63.17041429999517,10,6,24,6,0,6,3,6,0.017575200006831437,0.007063200027914718,63.00857039997936,0.0531166000146186,0.08288619997620117,0.0005243999912636355,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,13,71.57244460000948,10,11,25,11,0,10,3,11,0.018807799991918728,0.008863100010785274,71.27091820002533,0.10882880000281148,0.1616661999578355,0.002265400005853735,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,123,14,74.56828200000746,10,11,19,11,0,10,4,11,0.018027900005108677,0.012161100064986385,74.26190189999761,0.10702379999565892,0.16567109995230567,0.0024224000080721453,0.0
