run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,102.120652900001,12,32,40,32,0,12,3,32,0.013513399999283138,0.012924799995744252,100.02575760000218,0.8087536999973963,1.244715000006181,0.012059499998940737,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,93.25637720000122,12,28,39,28,0,12,2,28,0.013616599999295431,0.012194600003567757,91.61388540000007,0.6254850999957853,0.9805328999991616,0.008224799999879906,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,91.09108869999909,12,35,39,35,0,12,1,35,0.013259700001071906,0.014022799998201663,88.81472160000158,0.8824389999972482,1.3510055000024295,0.012773100001140847,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,78.91068350000023,12,18,46,18,0,12,1,18,0.014164800000799005,0.009501600012299605,77.73706209999546,0.4415948999940156,0.7027464999973745,0.0039508999998361105,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,97.9630787999995,12,26,44,26,0,12,1,26,0.013108099999953993,0.011509500009196927,96.32407039999816,0.6375405999970098,0.9669934999965335,0.007453599999280414,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,83.29078240000126,12,24,44,24,0,12,2,24,0.013631900001200847,0.010633700001562829,81.75967889999993,0.5864319999982399,0.9125251000004937,0.0058226000001013745,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,92.25741670000025,12,19,41,19,0,12,2,19,0.007777699998769094,0.00969230000191601,91.05396890000338,0.46200909999970463,0.7191911999943841,0.003745100000742241,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,87.25677050000013,12,20,48,20,0,12,2,20,0.013736099999732687,0.010291600003256463,85.99220760000026,0.48650289999932284,0.7478381999972044,0.004383499999676133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,68.32218189999912,12,14,46,14,0,12,2,14,0.019787100000030478,0.008356100004675682,67.47759519999818,0.31871810000120604,0.49353339999652235,0.0023371000006591203,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,73.69914140000037,12,12,48,12,0,12,2,12,0.013658799998665927,0.007918800005427329,72.88183529999878,0.3101413999993383,0.48267209999539773,0.0016672000001562992,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,78.96451540000089,12,13,46,13,0,12,4,13,0.014263899998695706,0.008383500007766997,78.05715709999822,0.35707349999211146,0.5241137000029994,0.0021885000005568145,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,407.45968990000074,12,17,43,17,0,12,3,17,0.304532800000743,0.041795299996010726,404.0862173999976,1.2548095000056492,1.6734149000003526,0.055884199999127304,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,1238.1769480000003,12,20,40,20,0,12,5,20,0.025107400000706548,0.13522550001289346,1222.4842113999948,5.965919699998267,9.550700499992672,0.009249099999578902,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,65.66122199999882,12,23,42,23,0,12,5,23,0.010313400000086403,0.011804300000221701,64.6061697999994,0.40397750000011,0.6222441000008985,0.0039264000006369315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,53.08775179999975,12,15,43,15,0,12,5,15,0.024169199999960256,0.008816000001388602,52.25043600000026,0.3112424999981158,0.4881939999995666,0.002989099999467726,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,53.40781609999976,12,13,42,13,0,12,5,13,0.009597000000212574,0.007681500001126551,52.80188839999937,0.24653379999836034,0.3399728000003961,0.0012607000007847091,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,62.01643300000069,12,13,33,13,0,12,6,13,0.010326600000553299,0.008216000001993962,61.33312119999755,0.26789300000200456,0.3931704999977228,0.0022625000001426088,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,54.43694189999951,12,16,42,16,0,12,6,16,0.016187799999897834,0.009384299999510404,53.50479119999727,0.35387550000086776,0.5475501000018994,0.0033617000008234754,0.0
