run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:7,evaluated,7,inf,False,234,107,127,416.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,1,PF_LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,6","6,7,8",True,,True,,7,"H[0,3,6,7,11,13,19]|V[6,7,8]",0f0d1a058f65b8a0746d488ccb697df709729c97
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:6,evaluated,6,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,1,PF_LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,6","6,7,8",True,,True,,7,"H[0,3,6,11,13,19]|V[6,7,8]",50c17a0a01e40dc419bb628a97be61bf9b69f85b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:6,evaluated,6,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,1,PF_LS,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,6","6,7,8",True,,True,,7,"H[0,3,6,11,12,19]|V[6,7,8]",7b644daa2547201c5d08b35842ad945cbb28b5e9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,0.49111570247933883,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,2,LS_PF,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"1,3,4",True,,True,,6,"H[2,11]|V[1,3,4,9,10]",ae825089721f98e0d9805014401719023ff6a664
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,0.5915289256198347,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,2,LS_PF,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,2,"1,3,4",True,,True,,6,"H[2,11]|V[1,3,4,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,2,0.2665289256198347,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,5","0,2,12",True,,True,,6,"H[1,5,11,19]|V[0,2,8,12]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,4,root > V:2 > BH:11 > BH:18 > BV:8,evaluated,1,0.4330594184576485,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,5","0,2,12",True,,True,,6,"H[1,5,11,18]|V[0,2,8,12]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,3,0,3,150,8,3,4,root > V:2 > BH:11 > BH:17 > BV:8,evaluated,2,0.9857438016528925,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,5","0,2,12",True,,True,,6,"H[1,5,11,17]|V[0,2,8,12]",2035ca093874466b8e7b1e9f7aa71b738528a47d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,4,0,4,150,9,4,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,evaluated,3,0.42588652482269507,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,4,SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","5,8,9",True,,True,,7,"H[1,3,5,11,12,19]|V[5,8,9]",b4d3081b418ee664c2e14f6da6fe945949d53470
random_restart_bs_AT_S_comercial_layout_AW_3_seed_125,random_restart_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,4,0,4,150,10,4,5,root > V:8 > BH:11 > BH:19 > BH:11 > BH:3,evaluated,4,inf,False,234,107,127,208.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,4,SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","5,8,9",True,,True,,7,"H[1,3,5,11,19]|V[5,8,9]",54bdef4f4c7702d845915598549d44733b90c4d8
