run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,3,11,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,3,14,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,4,1,0,b62ea749e3fce8643573af675ab9f90c84fcf614,33,32.0,217,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,4,2,0,d0a2e8dd15166a7035937e51a05a404a1baaeabb,33,32.0,217,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,5,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,5,3,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,5,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,6,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,6,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,6,3,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,6,14,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,7,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,7,7,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,7,8,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,7,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,7,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,8,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,8,6,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,8,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,8,11,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,9,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,9,6,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,9,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,9,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,10,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,10,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,10,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,10,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,11,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,11,6,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,11,9,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,12,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,12,3,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,12,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,12,9,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,13,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,13,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,13,15,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,14,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,14,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,14,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,14,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
