run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,0,52.69161319999694,10,15,19,15,0,10,1,15,0.011043499998777406,0.005767700000433251,52.340609900002164,0.12807319999774336,0.20223750000150176,0.0025860999994620215,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,1,73.49783729999763,10,7,22,7,0,7,1,7,0.009613499998522457,0.003897699985827785,73.33684110000468,0.055755000004864996,0.09030120000170427,0.0007210999974631704,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,2,65.70225030000074,10,9,24,9,0,9,6,9,0.010496499999135267,0.004796899986104108,65.47905200000605,0.08013600000413135,0.12570230000346783,0.0011729000034392811,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,3,76.69518129999778,10,6,26,6,0,6,3,6,0.014655099999799859,0.004019600004539825,76.54838519999612,0.050657800002227305,0.07596739999644342,0.0006980999969528057,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,4,71.78202160000001,10,6,22,6,0,6,3,6,0.00984440000320319,0.003981799993198365,71.6141433000048,0.058934500000759726,0.09378410000135773,0.0006429999993997626,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,5,67.20060229999945,10,6,22,6,0,6,3,6,0.009954699999070726,0.0037229999943519942,67.04318140000396,0.054848200001288205,0.08760009999969043,0.0006037999992258847,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,6,58.81815920000008,10,7,18,7,0,7,3,7,0.01335819999803789,0.004209700000501471,58.64726610000798,0.05855410000003758,0.09308439999222173,0.0008228999977291096,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,7,72.09278079999785,10,6,22,6,0,6,3,6,0.010055599999759579,0.0038334999881044496,71.94861940000555,0.05007400000249618,0.07886920000237296,0.0006323999987216666,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,8,59.92961540000033,10,6,19,6,0,6,3,6,0.013761700000031851,0.003671500013297191,59.76650189999782,0.055470499995863065,0.08869689999482944,0.0006898999999975786,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,9,59.178733900000225,10,6,19,6,0,6,3,6,0.010810699997819029,0.00394229998710216,59.02728240000215,0.052391600009286776,0.08346370000072056,0.00036700000055134296,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,10,65.24357179999788,10,6,23,6,0,6,3,6,0.009749700002430473,0.0038414000046032015,65.07886619999772,0.0575645999997505,0.09222319999753381,0.0006219999995664693,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,11,77.23687520000021,10,6,19,6,0,6,3,6,0.009635500002332265,0.003854000009596348,77.07753779999257,0.055603199998586206,0.08897319999960018,0.0006090999995649327,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,12,64.85043720000249,10,6,21,6,0,6,3,6,0.010383100001490675,0.003976499996497296,64.70131959999708,0.05206689999977243,0.08138180000605644,0.0006189000014273915,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,13,62.357819000000745,10,6,18,6,0,6,3,6,0.009889100001601037,0.004179499996098457,62.18391490000431,0.0634844999985944,0.09496760000183713,0.0006204000019351952,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,129,14,56.98239850000027,10,7,19,7,0,7,3,7,0.008473599998978898,0.004179400006250944,56.79015689999869,0.06870849999540951,0.10929759999999078,0.0008024999988265336,0.0
