run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,0,8.686230699997395,10,20,24,20,0,10,2,20,0.006336599995847791,0.008930800016969442,8.246405699996103,0.16195399999560323,0.2593201999916346,0.0023138000033213757,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,1,7.14764699999796,10,16,30,16,0,10,4,16,0.011619600001722574,0.007339199997659307,6.7840643000090495,0.1331437999906484,0.207039300003089,0.003284500002337154,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,2,6.138327799999388,10,20,28,20,0,10,5,20,0.009388699996634386,0.00846369999635499,5.689533399992797,0.16322460001538275,0.2621290999959456,0.004043200002342928,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,3,5.565733099996578,10,12,23,12,0,10,4,12,0.009643400000641122,0.006322200002614409,5.296293400002469,0.09516060000169091,0.155524299996614,0.0017263999980059452,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,4,5.059417399999802,10,10,20,10,0,10,5,10,0.009787100003450178,0.006124799991084728,4.8497238000054494,0.07508080000116024,0.11655310000787722,0.0012681000007432885,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,5,4.806647600002179,10,14,24,14,0,10,4,14,0.015635100004146807,0.007717599983152468,4.504149800006417,0.10497750002105022,0.17018899998947745,0.00241690000257222,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,6,6.007843800005503,10,11,26,11,0,10,4,11,0.010281700000632554,0.006217299975105561,5.766535500006285,0.08445950001623714,0.13791060000221478,0.001443900000595022,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,7,6.804849500003911,10,15,26,15,0,10,7,15,0.00965110000106506,0.00715660003334051,6.480779599987727,0.1169741999838152,0.18632809999689925,0.0026878999997279607,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,8,8.033138900005724,10,20,26,20,0,10,5,20,0.00991490000160411,0.008156600000802428,7.618245099998603,0.15108990000589984,0.23992989999533165,0.004189800005406141,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,9,6.612684799998533,10,17,23,17,0,10,3,17,0.013836300000548363,0.007570100053271744,6.254898899998807,0.13155929997446947,0.1999180999773671,0.0032529000018257648,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,10,7.812609299995529,10,17,24,17,0,10,1,17,0.010250799998175353,0.006808500002080109,7.473027000007278,0.12290969998866785,0.194746799999848,0.0033677999963401817,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,11,7.5198509999972885,10,14,28,14,0,10,3,14,0.012652600002184045,0.006626199996389914,7.22697850001714,0.10450509998918278,0.16456429999379907,0.0027794999987236224,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,12,7.479030299997248,10,15,27,15,0,10,7,15,0.010901000001467764,0.006889800031785853,7.14955429998372,0.11874589999206364,0.18876159999490483,0.002746300000580959,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,13,9.77323559999786,10,15,30,15,0,10,5,15,0.01127229999838164,0.007166299983509816,9.417123400009586,0.12830400000530062,0.20519680000143126,0.0027423000065027736,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,127,14,8.429835699993419,10,8,26,8,0,8,2,8,0.010848100006114691,0.005244399995717686,8.25940019999689,0.05927150000206893,0.09343940000690054,0.0007958999995025806,0.0
