run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,0,10,24,20,2,10,127,270,96,89,104.6,227.55,122.95,182.35,8.679775999997219
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,1,10,30,16,4,10,124,270,102,118,105.6875,241.6875,136.0,206.5625,7.135852400002477
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,2,10,28,20,5,10,124,264,96,74,111.45,239.25,127.8,198.0,6.128787200002989
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,3,10,23,12,4,10,124,264,96,74,117.33333333333333,235.0,117.66666666666667,196.33333333333334,5.555947799999558
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,4,10,20,10,5,10,124,264,96,74,119.7,232.5,112.8,138.9,5.049495899998874
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,5,10,24,14,4,10,124,264,96,74,119.64285714285714,248.57142857142858,128.92857142857142,179.78571428571428,4.790761600001133
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,6,10,26,11,4,10,124,264,96,107,117.45454545454545,240.0,122.54545454545455,170.1818181818182,5.997413199998846
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,7,10,26,15,7,10,125,264,96,74,115.73333333333333,234.2,118.46666666666667,184.66666666666666,6.795049799999106
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,8,10,26,20,5,10,124,264,102,74,110.9,238.65,127.75,192.7,8.023073399999703
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,9,10,23,17,3,10,120,234,96,74,105.88235294117646,222.1764705882353,116.29411764705883,178.2941176470588,6.5986572000037995
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,10,10,24,17,1,10,120,234,96,112,106.11764705882354,223.76470588235293,117.6470588235294,216.8235294117647,7.8022128000011435
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,11,10,28,14,3,10,120,234,96,74,109.71428571428571,223.5,113.78571428571429,151.71428571428572,7.507015499999397
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,12,10,27,15,7,10,125,246,94,69,110.73333333333333,226.0,115.26666666666667,163.26666666666668,7.467974499995762
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,13,10,30,15,5,10,125,246,102,118,106.6,231.0,124.4,207.06666666666666,9.76180739999836
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_127,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,127,14,10,26,8,2,8,120,234,102,118,109.625,228.0,118.375,168.875,8.41885639999964
